anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,0,30,0,N,nb25,80,-1.856,-0.007,1,1
0,0,30,0,N,nb26,80,1.828,-0.462,0,0
0,0,30,0,N,nb27,80,-1.189,0.843,1,1
0,0,30,0,N,nb28,80,-0.683,0.654,1,1
0,0,30,0,N,nb29,80,-1.425,-0.935,2,1
0,0,30,0,N,nb0,85,-1.716,-0.18,1,1
0,0,30,0,N,nb1,85,-0.958,0.864,2,1
0,0,30,0,N,nb2,85,-0.774,1.027,1,1
0,0,30,0,N,nb3,85,-0.52,-1.865,1,1
0,0,30,0,N,nb4,85,-0.212,1.521,1,1
0,0,30,0,N,nb5,85,-1.467,-0.683,2,1
0,0,30,0,N,nb6,85,0.638,-0.243,1,1
0,0,30,0,N,nb7,85,0.661,0.148,1,1
0,0,30,0,N,nb8,85,-0.001,1.619,1,1
0,0,30,0,N,nb9,85,-0.868,-1.486,1,1
0,0,30,0,N,nb10,85,-1.305,-1.129,1,1
0,0,30,0,N,nb11,85,0.638,0.564,0,0
0,0,30,0,N,nb12,85,-0.772,-0.504,0,0
0,0,30,0,N,nb13,85,-0.678,0.413,3,1
0,0,30,0,N,nb14,85,0.747,-0.074,2,1
0,0,30,0,N,nb15,85,-0.75,-1.866,2,1
0,0,30,0,N,nb16,85,-0.905,0.361,1,1
0,0,30,0,N,nb17,85,-1.32,-0.492,1,1
0,0,30,0,N,nb18,85,-0.708,0.178,1,1
0,0,30,0,N,nb19,85,-1.283,-0.793,2,1
0,0,30,0,N,nb20,85,0.126,-0.069,1,1
0,0,30,0,N,nb21,85,0.08,-0.307,1,1
0,0,30,0,N,nb22,85,0.907,1.429,0,0
0,0,30,0,N,nb23,85,-1.866,-1.67,0,0
0,0,30,0,N,nb24,85,-0.928,-1.715,2,1
0,0,30,0,N,nb25,85,-1.856,-0.007,1,1
0,0,30,0,N,nb26,85,1.837,-0.553,0,0
0,0,30,0,N,nb27,85,-1.189,0.843,1,1
0,0,30,0,N,nb28,85,-0.683,0.654,1,1
0,0,30,0,N,nb29,85,-1.425,-0.935,2,1
0,0,30,0,N,nb0,90,-1.716,-0.18,1,1
0,0,30,0,N,nb1,90,-0.958,0.864,2,1
0,0,30,0,N,nb2,90,-0.774,1.027,1,1
0,0,30,0,N,nb3,90,-0.52,-1.865,1,1
0,0,30,0,N,nb4,90,-0.212,1.521,1,1
0,0,30,0,N,nb5,90,-1.467,-0.683,2,1
0,0,30,0,N,nb6,90,0.638,-0.243,1,1
0,0,30,0,N,nb7,90,0.661,0.148,1,1
0,0,30,0,N,nb8,90,-0.001,1.619,1,1
0,0,30,0,N,nb9,90,-0.868,-1.486,1,1
0,0,30,0,N,nb10,90,-1.305,-1.129,1,1
0,0,30,0,N,nb11,90,0.712,0.497,0,0
0,0,30,0,N,nb12,90,-0.872,-0.498,0,0
0,0,30,0,N,nb13,90,-0.678,0.413,3,1
0,0,30,0,N,nb14,90,0.747,-0.074,2,1
0,0,30,0,N,nb15,90,-0.75,-1.866,2,1
0,0,30,0,N,nb16,90,-0.905,0.361,1,1
0,0,30,0,N,nb17,90,-1.32,-0.492,1,1
0,0,30,0,N,nb18,90,-0.708,0.178,1,1
0,0,30,0,N,nb19,90,-1.283,-0.793,2,1
0,0,30,0,N,nb20,90,0.126,-0.069,1,1
0,0,30,0,N,nb21,90,0.08,-0.307,1,1
0,0,30,0,N,nb22,90,0.976,1.501,0,0
0,0,30,0,N,nb23,90,-1.866,-1.598,0,0
0,0,30,0,N,nb24,90,-0.928,-1.715,2,1
0,0,30,0,N,nb25,90,-1.856,-0.007,1,1
0,0,30,0,N,nb26,90,1.834,-0.645,0,0
0,0,30,0,N,nb27,90,-1.189,0.843,1,1
0,0,30,0,N,nb28,90,-0.683,0.654,1,1
0,0,30,0,N,nb29,90,-1.425,-0.935,2,1
0,0,30,0,N,nb0,95,-1.716,-0.18,1,1
0,0,30,0,N,nb1,95,-0.958,0.864,2,1
0,0,30,0,N,nb2,95,-0.774,1.027,1,1
0,0,30,0,N,nb3,95,-0.52,-1.865,1,1
0,0,30,0,N,nb4,95,-0.212,1.521,1,1
0,0,30,0,N,nb5,95,-1.467,-0.683,2,1
0,0,30,0,N,nb6,95,0.638,-0.243,1,1
0,0,30,0,N,nb7,95,0.661,0.148,1,1
0,0,30,0,N,nb8,95,-0.001,1.619,1,1
0,0,30,0,N,nb9,95,-0.868,-1.486,1,1
0,0,30,0,N,nb10,95,-1.305,-1.129,1,1
0,0,30,0,N,nb11,95,0.786,0.43,0,0
0,0,30,0,N,nb12,95,-0.972,-0.491,0,0
0,0,30,0,N,nb13,95,-0.678,0.413,3,1
0,0,30,0,N,nb14,95,0.747,-0.074,2,1
0,0,30,0,N,nb15,95,-0.75,-1.866,2,1
0,0,30,0,N,nb16,95,-0.905,0.361,1,1
0,0,30,0,N,nb17,95,-1.32,-0.492,1,1
0,0,30,0,N,nb18,95,-0.708,0.178,1,1
0,0,30,0,N,nb19,95,-1.283,-0.793,2,1
0,0,30,0,N,nb20,95,0.126,-0.069,1,1
0,0,30,0,N,nb21,95,0.08,-0.307,1,1
0,0,30,0,N,nb22,95,1.046,1.573,0,0
0,0,30,0,N,nb23,95,-1.866,-1.519,0,0
0,0,30,0,N,nb24,95,-0.928,-1.715,2,1
0,0,30,0,N,nb25,95,-1.856,-0.007,1,1
0,0,30,0,N,nb26,95,1.823,-0.737,0,0
0,0,30,0,N,nb27,95,-1.189,0.843,1,1
0,0,30,0,N,nb28,95,-0.683,0.654,1,1
0,0,30,0,N,nb29,95,-1.425,-0.935,2,1
0,0,30,0,N,nb0,100,-1.716,-0.18,1,1
0,0,30,0,N,nb1,100,-0.958,0.864,2,1
0,0,30,0,N,nb2,100,-0.774,1.027,1,1
0,0,30,0,N,nb3,100,-0.52,-1.865,1,1
0,0,30,0,N,nb4,100,-0.212,1.521,1,1
0,0,30,0,N,nb5,100,-1.467,-0.683,2,1
0,0,30,0,N,nb6,100,0.638,-0.243,1,1
0,0,30,0,N,nb7,100,0.661,0.148,1,0
0,0,30,0,N,nb8,100,-0.001,1.619,1,1
0,0,30,0,N,nb9,100,-0.868,-1.486,1,1
0,0,30,0,N,nb10,100,-1.305,-1.129,1,1
0,0,30,0,N,nb11,100,0.86,0.363,0,0
0,0,30,0,N,nb12,100,-1.069,-0.485,0,0
0,0,30,0,N,nb13,100,-0.678,0.413,3,1
0,0,30,0,N,nb14,100,0.747,-0.074,2,1
0,0,30,0,N,nb15,100,-0.75,-1.866,2,1
0,0,30,0,N,nb16,100,-0.905,0.361,1,1
0,0,30,0,N,nb17,100,-1.32,-0.492,1,1
0,0,30,0,N,nb18,100,-0.708,0.178,1,1
0,0,30,0,N,nb19,100,-1.283,-0.793,2,1
0,0,30,0,N,nb20,100,0.126,-0.069,1,0
0,0,30,0,N,nb21,100,0.08,-0.307,1,0
0,0,30,0,N,nb22,100,1.115,1.645,0,0
0,0,30,0,N,nb23,100,-1.866,-1.433,0,0
0,0,30,0,N,nb24,100,-0.928,-1.715,2,1
0,0,30,0,N,nb25,100,-1.856,-0.007,1,1
0,0,30,0,N,nb26,100,1.801,-0.828,0,0
0,0,30,0,N,nb27,100,-1.189,0.843,1,1
0,0,30,0,N,nb28,100,-0.683,0.654,1,1
0,0,30,0,N,nb29,100,-1.425,-0.935,2,1
0,0,30,0,N,nb0,105,-1.716,-0.18,1,1
0,0,30,0,N,nb1,105,-0.958,0.864,2,1
0,0,30,0,N,nb2,105,-0.774,1.027,1,1
0,0,30,0,N,nb3,105,-0.52,-1.865,1,1
0,0,30,0,N,nb4,105,-0.212,1.521,1,1
0,0,30,0,N,nb5,105,-1.467,-0.683,2,1
0,0,30,0,N,nb6,105,0.638,-0.243,1,1
0,0,30,0,N,nb7,105,0.661,0.148,1,1
0,0,30,0,N,nb8,105,-0.001,1.619,1,1
0,0,30,0,N,nb9,105,-0.868,-1.486,1,1
0,0,30,0,N,nb10,105,-1.305,-1.129,1,1
0,0,30,0,N,nb11,105,0.934,0.296,0,0
0,0,30,0,N,nb12,105,-1.088,-0.483,1,1
0,0,30,0,N,nb13,105,-0.678,0.413,3,1
0,0,30,0,N,nb14,105,0.747,-0.074,2,1
0,0,30,0,N,nb15,105,-0.75,-1.866,2,1
0,0,30,0,N,nb16,105,-0.905,0.361,1,0
0,0,30,0,N,nb17,105,-1.32,-0.492,2,1
0,0,30,0,N,nb18,105,-0.708,0.178,1,1
0,0,30,0,N,nb19,105,-1.283,-0.793,2,1
0,0,30,0,N,nb20,105,0.126,-0.069,1,1
0,0,30,0,N,nb21,105,0.08,-0.307,1,1
0,0,30,0,N,nb22,105,1.184,1.718,0,0
0,0,30,0,N,nb23,105,-1.866,-1.344,0,0
0,0,30,0,N,nb24,105,-0.928,-1.715,2,1
0,0,30,0,N,nb25,105,-1.856,-0.007,1,1
0,0,30,0,N,nb26,105,1.772,-0.917,0,0
0,0,30,0,N,nb27,105,-1.189,0.843,1,1
0,0,30,0,N,nb28,105,-0.683,0.654,1,1
0,0,30,0,N,nb29,105,-1.425,-0.935,2,1
0,0,30,0,N,nb0,110,-1.716,-0.18,1,1
0,0,30,0,N,nb1,110,-0.958,0.864,2,1
0,0,30,0,N,nb2,110,-0.774,1.027,1,1
0,0,30,0,N,nb3,110,-0.52,-1.865,1,1
0,0,30,0,N,nb4,110,-0.212,1.521,1,1
0,0,30,0,N,nb5,110,-1.467,-0.683,2,1
0,0,30,0,N,nb6,110,0.638,-0.243,1,1
0,0,30,0,N,nb7,110,0.661,0.148,1,1
0,0,30,0,N,nb8,110,-0.001,1.619,1,1
0,0,30,0,N,nb9,110,-0.868,-1.486,1,1
0,0,30,0,N,nb10,110,-1.305,-1.129,1,1
0,0,30,0,N,nb11,110,1.009,0.229,0,0
0,0,30,0,N,nb12,110,-1.088,-0.483,1,1
0,0,30,0,N,nb13,110,-0.678,0.413,3,1
0,0,30,0,N,nb14,110,0.747,-0.074,2,1
0,0,30,0,N,nb15,110,-0.75,-1.866,2,1
0,0,30,0,N,nb16,110,-0.905,0.361,1,1
0,0,30,0,N,nb17,110,-1.32,-0.492,2,1
0,0,30,0,N,nb18,110,-0.708,0.178,1,1
0,0,30,0,N,nb19,110,-1.283,-0.793,2,1
0,0,30,0,N,nb20,110,0.126,-0.069,1,1
0,0,30,0,N,nb21,110,0.08,-0.307,1,1
0,0,30,0,N,nb22,110,1.252,1.788,0,0
0,0,30,0,N,nb23,110,-1.866,-1.252,0,0
0,0,30,0,N,nb24,110,-0.928,-1.715,2,1
0,0,30,0,N,nb25,110,-1.856,-0.007,1,1
0,0,30,0,N,nb26,110,1.734,-1.007,0,0
0,0,30,0,N,nb27,110,-1.189,0.843,1,1
0,0,30,0,N,nb28,110,-0.683,0.654,1,1
0,0,30,0,N,nb29,110,-1.425,-0.935,2,1
0,0,30,0,N,nb0,115,-1.716,-0.18,1,1
0,0,30,0,N,nb1,115,-0.958,0.864,2,1
0,0,30,0,N,nb2,115,-0.774,1.027,1,1
0,0,30,0,N,nb3,115,-0.52,-1.865,1,1
0,0,30,0,N,nb4,115,-0.212,1.521,1,1
0,0,30,0,N,nb5,115,-1.467,-0.683,2,1
0,0,30,0,N,nb6,115,0.638,-0.243,1,1
0,0,30,0,N,nb7,115,0.661,0.148,1,1
0,0,30,0,N,nb8,115,-0.001,1.619,1,1
0,0,30,0,N,nb9,115,-0.868,-1.486,1,0
0,0,30,0,N,nb10,115,-1.305,-1.129,1,1
0,0,30,0,N,nb11,115,1.083,0.162,0,0
0,0,30,0,N,nb12,115,-1.088,-0.483,1,1
0,0,30,0,N,nb13,115,-0.678,0.413,3,1
0,0,30,0,N,nb14,115,0.747,-0.074,2,1
0,0,30,0,N,nb15,115,-0.75,-1.866,2,1
0,0,30,0,N,nb16,115,-0.905,0.361,1,1
0,0,30,0,N,nb17,115,-1.32,-0.492,2,1
0,0,30,0,N,nb18,115,-0.708,0.178,1,1
0,0,30,0,N,nb19,115,-1.283,-0.793,2,1
0,0,30,0,N,nb20,115,0.126,-0.069,1,1
0,0,30,0,N,nb21,115,0.08,-0.307,1,1
0,0,30,0,N,nb22,115,1.318,1.846,0,0
0,0,30,0,N,nb23,115,-1.859,-1.16,0,0
0,0,30,0,N,nb24,115,-0.928,-1.715,2,1
0,0,30,0,N,nb25,115,-1.856,-0.007,1,1
0,0,30,0,N,nb26,115,1.694,-1.098,0,0
0,0,30,0,N,nb27,115,-1.189,0.843,1,1
0,0,30,0,N,nb28,115,-0.683,0.654,1,1
0,0,30,0,N,nb29,115,-1.425,-0.935,2,1
0,0,30,0,N,nb0,120,-1.716,-0.18,1,1
0,0,30,0,N,nb1,120,-0.958,0.864,2,1
0,0,30,0,N,nb2,120,-0.774,1.027,1,1
0,0,30,0,N,nb3,120,-0.52,-1.865,1,1
0,0,30,0,N,nb4,120,-0.212,1.521,1,1
0,0,30,0,N,nb5,120,-1.467,-0.683,2,1
0,0,30,0,N,nb6,120,0.638,-0.243,1,1
0,0,30,0,N,nb7,120,0.661,0.148,1,1
0,0,30,0,N,nb8,120,-0.001,1.619,1,1
0,0,30,0,N,nb9,120,-0.868,-1.486,1,1
0,0,30,0,N,nb10,120,-1.305,-1.129,1,1
0,0,30,0,N,nb11,120,1.157,0.095,0,0
0,0,30,0,N,nb12,120,-1.088,-0.483,1,1
0,0,30,0,N,nb13,120,-0.678,0.413,3,1
0,0,30,0,N,nb14,120,0.747,-0.074,2,1
0,0,30,0,N,nb15,120,-0.75,-1.866,2,1
0,0,30,0,N,nb16,120,-0.905,0.361,1,1
0,0,30,0,N,nb17,120,-1.32,-0.492,2,1
0,0,30,0,N,nb18,120,-0.708,0.178,1,1
0,0,30,0,N,nb19,120,-1.283,-0.793,2,1
0,0,30,0,N,nb20,120,0.126,-0.069,1,1
0,0,30,0,N,nb21,120,0.08,-0.307,1,1
0,0,30,0,N,nb22,120,1.392,1.866,0,0
0,0,30,0,N,nb23,120,-1.842,-1.069,0,0
0,0,30,0,N,nb24,120,-0.928,-1.715,2,1
0,0,30,0,N,nb25,120,-1.856,-0.007,1,1
0,0,30,0,N,nb26,120,1.654,-1.19,0,0
0,0,30,0,N,nb27,120,-1.189,0.843,1,1
0,0,30,0,N,nb28,120,-0.683,0.654,1,1
0,0,30,0,N,nb29,120,-1.425,-0.935,2,1
0,0,30,0,N,nb0,125,-1.716,-0.18,1,1
0,0,30,0,N,nb1,125,-0.958,0.864,2,1
0,0,30,0,N,nb2,125,-0.774,1.027,1,1
0,0,30,0,N,nb3,125,-0.52,-1.865,1,1
0,0,30,0,N,nb4,125,-0.212,1.521,1,1
0,0,30,0,N,nb5,125,-1.467,-0.683,2,1
0,0,30,0,N,nb6,125,0.638,-0.243,1,1
0,0,30,0,N,nb7,125,0.661,0.148,1,1
0,0,30,0,N,nb8,125,-0.001,1.619,1,1
0,0,30,0,N,nb9,125,-0.868,-1.486,1,1
0,0,30,0,N,nb10,125,-1.305,-1.129,1,1
0,0,30,0,N,nb11,125,1.231,0.028,0,0
0,0,30,0,N,nb12,125,-1.088,-0.483,1,1
0,0,30,0,N,nb13,125,-0.678,0.413,3,1
0,0,30,0,N,nb14,125,0.747,-0.074,2,1
0,0,30,0,N,nb15,125,-0.75,-1.866,2,1
0,0,30,0,N,nb16,125,-0.905,0.361,1,1
0,0,30,0,N,nb17,125,-1.32,-0.492,2,1
0,0,30,0,N,nb18,125,-0.708,0.178,1,1
0,0,30,0,N,nb19,125,-1.283,-0.793,2,1
0,0,30,0,N,nb20,125,0.126,-0.069,1,1
0,0,30,0,N,nb21,125,0.08,-0.307,1,1
0,0,30,0,N,nb22,125,1.472,1.866,0,0
0,0,30,0,N,nb23,125,-1.816,-0.979,0,0
0,0,30,0,N,nb24,125,-0.928,-1.715,2,1
0,0,30,0,N,nb25,125,-1.856,-0.007,1,1
0,0,30,0,N,nb26,125,1.614,-1.282,0,0
0,0,30,0,N,nb27,125,-1.189,0.843,1,1
0,0,30,0,N,nb28,125,-0.683,0.654,1,1
0,0,30,0,N,nb29,125,-1.425,-0.935,2,1
0,0,30,0,N,nb0,130,-1.716,-0.18,1,1
0,0,30,0,N,nb1,130,-0.958,0.864,2,1
0,0,30,0,N,nb2,130,-0.774,1.027,1,0
0,0,30,0,N,nb3,130,-0.52,-1.865,1,1
0,0,30,0,N,nb4,130,-0.212,1.521,1,1
0,0,30,0,N,nb5,130,-1.467,-0.683,2,1
0,0,30,0,N,nb6,130,0.638,-0.243,1,1
0,0,30,0,N,nb7,130,0.661,0.148,1,1
0,0,30,0,N,nb8,130,-0.001,1.619,1,1
0,0,30,0,N,nb9,130,-0.868,-1.486,1,1
0,0,30,0,N,nb10,130,-1.305,-1.129,1,1
0,0,30,0,N,nb11,130,1.305,-0.039,0,0
0,0,30,0,N,nb12,130,-1.088,-0.483,1,1
0,0,30,0,N,nb13,130,-0.678,0.413,3,1
0,0,30,0,N,nb14,130,0.747,-0.074,2,1
0,0,30,0,N,nb15,130,-0.75,-1.866,2,1
0,0,30,0,N,nb16,130,-0.905,0.361,1,1
0,0,30,0,N,nb17,130,-1.32,-0.492,2,1
0,0,30,0,N,nb18,130,-0.708,0.178,1,1
0,0,30,0,N,nb19,130,-1.283,-0.793,2,1
0,0,30,0,N,nb20,130,0.126,-0.069,1,1
0,0,30,0,N,nb21,130,0.08,-0.307,1,1
0,0,30,0,N,nb22,130,1.558,1.866,0,0
0,0,30,0,N,nb23,130,-1.782,-0.891,0,0
0,0,30,0,N,nb24,130,-0.928,-1.715,2,1
0,0,30,0,N,nb25,130,-1.856,-0.007,1,1
0,0,30,0,N,nb26,130,1.574,-1.373,0,0
0,0,30,0,N,nb27,130,-1.189,0.843,1,1
0,0,30,0,N,nb28,130,-0.683,0.654,1,1
0,0,30,0,N,nb29,130,-1.425,-0.935,2,1
0,0,30,0,N,nb0,135,-1.716,-0.18,1,1
0,0,30,0,N,nb1,135,-0.958,0.864,2,1
0,0,30,0,N,nb2,135,-0.774,1.027,1,1
0,0,30,0,N,nb3,135,-0.52,-1.865,1,0
0,0,30,0,N,nb4,135,-0.212,1.521,1,1
0,0,30,0,N,nb5,135,-1.467,-0.683,2,1
0,0,30,0,N,nb6,135,0.638,-0.243,1,1
0,0,30,0,N,nb7,135,0.661,0.148,1,1
0,0,30,0,N,nb8,135,-0.001,1.619,1,1
0,0,30,0,N,nb9,135,-0.868,-1.486,1,1
0,0,30,0,N,nb10,135,-1.305,-1.129,1,1
0,0,30,0,N,nb11,135,1.38,-0.106,0,0
0,0,30,0,N,nb12,135,-1.088,-0.483,1,1
0,0,30,0,N,nb13,135,-0.678,0.413,3,1
0,0,30,0,N,nb14,135,0.747,-0.074,2,1
0,0,30,0,N,nb15,135,-0.75,-1.866,2,1
0,0,30,0,N,nb16,135,-0.905,0.361,1,1
0,0,30,0,N,nb17,135,-1.32,-0.492,2,1
0,0,30,0,N,nb18,135,-0.708,0.178,1,1
0,0,30,0,N,nb19,135,-1.283,-0.793,2,1
0,0,30,0,N,nb20,135,0.126,-0.069,1,1
0,0,30,0,N,nb21,135,0.08,-0.307,1,1
0,0,30,0,N,nb22,135,1.648,1.866,0,0
0,0,30,0,N,nb23,135,-1.74,-0.804,0,0
0,0,30,0,N,nb24,135,-0.928,-1.715,2,1
0,0,30,0,N,nb25,135,-1.856,-0.007,1,1
0,0,30,0,N,nb26,135,1.533,-1.465,0,0
0,0,30,0,N,nb27,135,-1.189,0.843,1,1
0,0,30,0,N,nb28,135,-0.683,0.654,1,1
0,0,30,0,N,nb29,135,-1.425,-0.935,2,1
0,0,30,0,N,nb0,140,-1.716,-0.18,1,1
0,0,30,0,N,nb1,140,-0.958,0.864,2,1
0,0,30,0,N,nb2,140,-0.774,1.027,1,1
0,0,30,0,N,nb3,140,-0.52,-1.865,1,1
0,0,30,0,N,nb4,140,-0.212,1.521,1,1
0,0,30,0,N,nb5,140,-1.467,-0.683,3,1
0,0,30,0,N,nb6,140,0.638,-0.243,1,1
0,0,30,0,N,nb7,140,0.661,0.148,1,1
0,0,30,0,N,nb8,140,-0.001,1.619,1,1
0,0,30,0,N,nb9,140,-0.868,-1.486,1,1
0,0,30,0,N,nb10,140,-1.305,-1.129,1,1
0,0,30,0,N,nb11,140,1.454,-0.173,0,0
0,0,30,0,N,nb12,140,-1.088,-0.483,1,1
0,0,30,0,N,nb13,140,-0.678,0.413,3,1
0,0,30,0,N,nb14,140,0.747,-0.074,2,1
0,0,30,0,N,nb15,140,-0.75,-1.866,2,1
0,0,30,0,N,nb16,140,-0.905,0.361,1,1
0,0,30,0,N,nb17,140,-1.32,-0.492,2,1
0,0,30,0,N,nb18,140,-0.708,0.178,1,1
0,0,30,0,N,nb19,140,-1.283,-0.793,2,1
0,0,30,0,N,nb20,140,0.126,-0.069,1,1
0,0,30,0,N,nb21,140,0.08,-0.307,1,1
0,0,30,0,N,nb22,140,1.739,1.865,0,0
0,0,30,0,N,nb23,140,-1.704,-0.733,1,1
0,0,30,0,N,nb24,140,-0.928,-1.715,2,1
0,0,30,0,N,nb25,140,-1.856,-0.007,1,1
0,0,30,0,N,nb26,140,1.493,-1.556,0,0
0,0,30,0,N,nb27,140,-1.189,0.843,1,1
0,0,30,0,N,nb28,140,-0.683,0.654,1,1
0,0,30,0,N,nb29,140,-1.425,-0.935,2,1
0,0,30,0,N,nb0,145,-1.716,-0.18,1,1
0,0,30,0,N,nb1,145,-0.958,0.864,2,1
0,0,30,0,N,nb2,145,-0.774,1.027,1,1
0,0,30,0,N,nb3,145,-0.52,-1.865,1,1
0,0,30,0,N,nb4,145,-0.212,1.521,1,0
0,0,30,0,N,nb5,145,-1.467,-0.683,3,1
0,0,30,0,N,nb6,145,0.638,-0.243,1,1
0,0,30,0,N,nb7,145,0.661,0.148,1,1
0,0,30,0,N,nb8,145,-0.001,1.619,1,0
0,0,30,0,N,nb9,145,-0.868,-1.486,1,1
0,0,30,0,N,nb10,145,-1.305,-1.129,1,1
0,0,30,0,N,nb11,145,1.528,-0.24,0,0
0,0,30,0,N,nb12,145,-1.088,-0.483,1,1
0,0,30,0,N,nb13,145,-0.678,0.413,3,1
0,0,30,0,N,nb14,145,0.747,-0.074,2,1
0,0,30,0,N,nb15,145,-0.75,-1.866,2,1
0,0,30,0,N,nb16,145,-0.905,0.361,1,1
0,0,30,0,N,nb17,145,-1.32,-0.492,2,0
0,0,30,0,N,nb18,145,-0.708,0.178,1,1
0,0,30,0,N,nb19,145,-1.283,-0.793,2,1
0,0,30,0,N,nb20,145,0.126,-0.069,1,1
0,0,30,0,N,nb21,145,0.08,-0.307,1,1
0,0,30,0,N,nb22,145,1.831,1.857,0,0
0,0,30,0,N,nb23,145,-1.704,-0.733,1,1
0,0,30,0,N,nb24,145,-0.928,-1.715,2,1
0,0,30,0,N,nb25,145,-1.856,-0.007,1,1
0,0,30,0,N,nb26,145,1.453,-1.648,0,0
0,0,30,0,N,nb27,145,-1.189,0.843,1,1
0,0,30,0,N,nb28,145,-0.683,0.654,1,0
0,0,30,0,N,nb29,145,-1.425,-0.935,2,1
0,0,30,0,N,nb0,150,-1.716,-0.18,1,1
0,0,30,0,N,nb1,150,-0.958,0.864,2,1
0,0,30,0,N,nb2,150,-0.774,1.027,1,1
0,0,30,0,N,nb3,150,-0.52,-1.865,1,1
0,0,30,0,N,nb4,150,-0.212,1.521,1,1
0,0,30,0,N,nb5,150,-1.467,-0.683,3,1
0,0,30,0,N,nb6,150,0.638,-0.243,1,1
0,0,30,0,N,nb7,150,0.661,0.148,1,1
0,0,30,0,N,nb8,150,-0.001,1.619,1,1
0,0,30,0,N,nb9,150,-0.868,-1.486,1,1
0,0,30,0,N,nb10,150,-1.305,-1.129,1,1
0,0,30,0,N,nb11,150,1.602,-0.307,0,0
0,0,30,0,N,nb12,150,-1.088,-0.483,1,1
0,0,30,0,N,nb13,150,-0.678,0.413,3,1
0,0,30,0,N,nb14,150,0.747,-0.074,2,1
0,0,30,0,N,nb15,150,-0.75,-1.866,2,1
0,0,30,0,N,nb16,150,-0.905,0.361,1,1
0,0,30,0,N,nb17,150,-1.32,-0.492,2,1
0,0,30,0,N,nb18,150,-0.708,0.178,1,1
0,0,30,0,N,nb19,150,-1.283,-0.793,2,1
0,0,30,0,N,nb20,150,0.126,-0.069,1,1
0,0,30,0,N,nb21,150,0.08,-0.307,1,1
0,0,30,0,N,nb22,150,1.865,1.842,0,0
0,0,30,0,N,nb23,150,-1.704,-0.733,1,1
0,0,30,0,N,nb24,150,-0.928,-1.715,2,1
0,0,30,0,N,nb25,150,-1.856,-0.007,1,1
0,0,30,0,N,nb26,150,1.413,-1.74,0,0
0,0,30,0,N,nb27,150,-1.189,0.843,1,1
0,0,30,0,N,nb28,150,-0.683,0.654,1,1
0,0,30,0,N,nb29,150,-1.425,-0.935,2,1
0,0,30,0,N,nb0,155,-1.716,-0.18,1,1
0,0,30,0,N,nb1,155,-0.958,0.864,2,1
0,0,30,0,N,nb2,155,-0.774,1.027,1,1
0,0,30,0,N,nb3,155,-0.52,-1.865,1,1
0,0,30,0,N,nb4,155,-0.212,1.521,1,1
0,0,30,0,N,nb5,155,-1.467,-0.683,3,0
0,0,30,0,N,nb6,155,0.638,-0.243,1,0
0,0,30,0,N,nb7,155,0.661,0.148,1,1
0,0,30,0,N,nb8,155,-0.001,1.619,1,1
0,0,30,0,N,nb9,155,-0.868,-1.486,1,1
0,0,30,0,N,nb10,155,-1.305,-1.129,1,0
0,0,30,0,N,nb11,155,1.677,-0.374,0,0
0,0,30,0,N,nb12,155,-1.088,-0.483,1,1
0,0,30,0,N,nb13,155,-0.678,0.413,3,1
0,0,30,0,N,nb14,155,0.747,-0.074,2,0
0,0,30,0,N,nb15,155,-0.75,-1.866,2,1
0,0,30,0,N,nb16,155,-0.905,0.361,1,1
0,0,30,0,N,nb17,155,-1.32,-0.492,2,1
0,0,30,0,N,nb18,155,-0.708,0.178,1,1
0,0,30,0,N,nb19,155,-1.283,-0.793,2,0
0,0,30,0,N,nb20,155,0.126,-0.069,1,1
0,0,30,0,N,nb21,155,0.08,-0.307,1,1
0,0,30,0,N,nb22,155,1.865,1.816,0,0
0,0,30,0,N,nb23,155,-1.704,-0.733,1,1
0,0,30,0,N,nb24,155,-0.928,-1.715,2,1
0,0,30,0,N,nb25,155,-1.856,-0.007,1,1
0,0,30,0,N,nb26,155,1.375,-1.823,0,0
0,0,30,0,N,nb27,155,-1.189,0.843,1,1
0,0,30,0,N,nb28,155,-0.683,0.654,1,1
0,0,30,0,N,nb29,155,-1.425,-0.935,2,0
0,0,30,0,N,nb0,160,-1.716,-0.18,1,1
0,0,30,0,N,nb1,160,-0.958,0.864,2,1
0,0,30,0,N,nb2,160,-0.774,1.027,1,1
0,0,30,0,N,nb3,160,-0.52,-1.865,1,1
0,0,30,0,N,nb4,160,-0.212,1.521,1,1
0,0,30,0,N,nb5,160,-1.467,-0.683,3,1
0,0,30,0,N,nb6,160,0.638,-0.243,1,1
0,0,30,0,N,nb7,160,0.661,0.148,1,1
0,0,30,0,N,nb8,160,-0.001,1.619,1,1
0,0,30,0,N,nb9,160,-0.868,-1.486,1,1
0,0,30,0,N,nb10,160,-1.305,-1.129,1,1
0,0,30,0,N,nb11,160,1.751,-0.441,0,0
0,0,30,0,N,nb12,160,-1.088,-0.483,1,1
0,0,30,0,N,nb13,160,-0.678,0.413,3,1
0,0,30,0,N,nb14,160,0.747,-0.074,2,1
0,0,30,0,N,nb15,160,-0.75,-1.866,2,1
0,0,30,0,N,nb16,160,-0.905,0.361,1,1
0,0,30,0,N,nb17,160,-1.32,-0.492,2,1
0,0,30,0,N,nb18,160,-0.708,0.178,1,1
0,0,30,0,N,nb19,160,-1.283,-0.793,2,1
