anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,2,30,0,N,nb19,1590,-0.807,0.089,3,1
0,2,30,0,N,nb20,1590,-0.877,1.619,1,1
0,2,30,0,N,nb21,1590,0.708,-0.995,1,1
0,2,30,0,N,nb22,1590,1.033,-1.084,2,1
0,2,30,0,N,nb23,1590,-1.473,0.292,1,1
0,2,30,0,N,nb24,1590,0.275,-0.227,1,1
0,2,30,0,N,nb25,1590,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1590,-0.518,1.034,1,1
0,2,30,0,N,nb27,1590,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1590,0.942,1.776,1,1
0,2,30,0,N,nb29,1590,1.136,1.865,1,1
0,2,30,0,N,nb0,1595,-0.876,1.382,1,1
0,2,30,0,N,nb1,1595,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1595,-1.188,0.397,2,1
0,2,30,0,N,nb3,1595,-1.273,0.168,2,1
0,2,30,0,N,nb4,1595,-0.826,0.381,1,1
0,2,30,0,N,nb5,1595,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1595,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1595,1.198,-1.212,1,1
0,2,30,0,N,nb8,1595,0.13,-0.033,1,1
0,2,30,0,N,nb9,1595,-0.575,0.083,1,1
0,2,30,0,N,nb10,1595,-0.287,1.019,1,1
0,2,30,0,N,nb11,1595,1.634,-1.493,1,1
0,2,30,0,N,nb12,1595,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1595,1.836,-1.305,1,1
0,2,30,0,N,nb14,1595,1.151,-0.868,1,1
0,2,30,0,N,nb15,1595,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1595,1.866,-1.546,2,1
0,2,30,0,N,nb17,1595,0.651,-1.22,1,1
0,2,30,0,N,nb18,1595,-0.989,0.245,3,1
0,2,30,0,N,nb19,1595,-0.807,0.089,3,1
0,2,30,0,N,nb20,1595,-0.877,1.619,1,1
0,2,30,0,N,nb21,1595,0.708,-0.995,1,1
0,2,30,0,N,nb22,1595,1.033,-1.084,2,1
0,2,30,0,N,nb23,1595,-1.473,0.292,1,1
0,2,30,0,N,nb24,1595,0.275,-0.227,1,1
0,2,30,0,N,nb25,1595,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1595,-0.518,1.034,1,1
0,2,30,0,N,nb27,1595,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1595,0.942,1.776,1,1
0,2,30,0,N,nb29,1595,1.136,1.865,1,1
0,2,30,0,N,nb0,1600,-0.876,1.382,1,1
0,2,30,0,N,nb1,1600,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1600,-1.188,0.397,2,1
0,2,30,0,N,nb3,1600,-1.273,0.168,2,1
0,2,30,0,N,nb4,1600,-0.826,0.381,1,1
0,2,30,0,N,nb5,1600,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1600,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1600,1.198,-1.212,1,1
0,2,30,0,N,nb8,1600,0.13,-0.033,1,1
0,2,30,0,N,nb9,1600,-0.575,0.083,1,1
0,2,30,0,N,nb10,1600,-0.287,1.019,1,1
0,2,30,0,N,nb11,1600,1.634,-1.493,1,1
0,2,30,0,N,nb12,1600,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1600,1.836,-1.305,1,1
0,2,30,0,N,nb14,1600,1.151,-0.868,1,1
0,2,30,0,N,nb15,1600,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1600,1.866,-1.546,2,1
0,2,30,0,N,nb17,1600,0.651,-1.22,1,1
0,2,30,0,N,nb18,1600,-0.989,0.245,3,1
0,2,30,0,N,nb19,1600,-0.807,0.089,3,1
0,2,30,0,N,nb20,1600,-0.877,1.619,1,1
0,2,30,0,N,nb21,1600,0.708,-0.995,1,1
0,2,30,0,N,nb22,1600,1.033,-1.084,2,1
0,2,30,0,N,nb23,1600,-1.473,0.292,1,1
0,2,30,0,N,nb24,1600,0.275,-0.227,1,1
0,2,30,0,N,nb25,1600,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1600,-0.518,1.034,1,1
0,2,30,0,N,nb27,1600,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1600,0.942,1.776,1,1
0,2,30,0,N,nb29,1600,1.136,1.865,1,1
0,2,30,0,N,nb0,1605,-0.876,1.382,1,1
0,2,30,0,N,nb1,1605,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1605,-1.188,0.397,2,1
0,2,30,0,N,nb3,1605,-1.273,0.168,2,1
0,2,30,0,N,nb4,1605,-0.826,0.381,1,1
0,2,30,0,N,nb5,1605,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1605,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1605,1.198,-1.212,1,1
0,2,30,0,N,nb8,1605,0.13,-0.033,1,1
0,2,30,0,N,nb9,1605,-0.575,0.083,1,1
0,2,30,0,N,nb10,1605,-0.287,1.019,1,1
0,2,30,0,N,nb11,1605,1.634,-1.493,1,1
0,2,30,0,N,nb12,1605,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1605,1.836,-1.305,1,1
0,2,30,0,N,nb14,1605,1.151,-0.868,1,1
0,2,30,0,N,nb15,1605,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1605,1.866,-1.546,2,1
0,2,30,0,N,nb17,1605,0.651,-1.22,1,1
0,2,30,0,N,nb18,1605,-0.989,0.245,3,1
0,2,30,0,N,nb19,1605,-0.807,0.089,3,1
0,2,30,0,N,nb20,1605,-0.877,1.619,1,1
0,2,30,0,N,nb21,1605,0.708,-0.995,1,1
0,2,30,0,N,nb22,1605,1.033,-1.084,2,1
0,2,30,0,N,nb23,1605,-1.473,0.292,1,1
0,2,30,0,N,nb24,1605,0.275,-0.227,1,1
0,2,30,0,N,nb25,1605,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1605,-0.518,1.034,1,1
0,2,30,0,N,nb27,1605,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1605,0.942,1.776,1,1
0,2,30,0,N,nb29,1605,1.136,1.865,1,1
0,2,30,0,N,nb0,1610,-0.876,1.382,1,1
0,2,30,0,N,nb1,1610,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1610,-1.188,0.397,2,1
0,2,30,0,N,nb3,1610,-1.273,0.168,2,1
0,2,30,0,N,nb4,1610,-0.826,0.381,1,1
0,2,30,0,N,nb5,1610,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1610,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1610,1.198,-1.212,1,1
0,2,30,0,N,nb8,1610,0.13,-0.033,1,1
0,2,30,0,N,nb9,1610,-0.575,0.083,1,1
0,2,30,0,N,nb10,1610,-0.287,1.019,1,1
0,2,30,0,N,nb11,1610,1.634,-1.493,1,1
0,2,30,0,N,nb12,1610,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1610,1.836,-1.305,1,0
0,2,30,0,N,nb14,1610,1.151,-0.868,1,1
0,2,30,0,N,nb15,1610,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1610,1.866,-1.546,2,1
0,2,30,0,N,nb17,1610,0.651,-1.22,1,1
0,2,30,0,N,nb18,1610,-0.989,0.245,3,1
0,2,30,0,N,nb19,1610,-0.807,0.089,3,1
0,2,30,0,N,nb20,1610,-0.877,1.619,1,1
0,2,30,0,N,nb21,1610,0.708,-0.995,1,1
0,2,30,0,N,nb22,1610,1.033,-1.084,2,1
0,2,30,0,N,nb23,1610,-1.473,0.292,1,1
0,2,30,0,N,nb24,1610,0.275,-0.227,1,1
0,2,30,0,N,nb25,1610,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1610,-0.518,1.034,1,1
0,2,30,0,N,nb27,1610,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1610,0.942,1.776,1,1
0,2,30,0,N,nb29,1610,1.136,1.865,1,1
0,2,30,0,N,nb0,1615,-0.876,1.382,1,1
0,2,30,0,N,nb1,1615,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1615,-1.188,0.397,2,1
0,2,30,0,N,nb3,1615,-1.273,0.168,2,1
0,2,30,0,N,nb4,1615,-0.826,0.381,1,1
0,2,30,0,N,nb5,1615,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1615,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1615,1.198,-1.212,1,1
0,2,30,0,N,nb8,1615,0.13,-0.033,1,1
0,2,30,0,N,nb9,1615,-0.575,0.083,1,1
0,2,30,0,N,nb10,1615,-0.287,1.019,1,1
0,2,30,0,N,nb11,1615,1.634,-1.493,1,1
0,2,30,0,N,nb12,1615,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1615,1.836,-1.305,1,1
0,2,30,0,N,nb14,1615,1.151,-0.868,1,1
0,2,30,0,N,nb15,1615,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1615,1.866,-1.546,2,1
0,2,30,0,N,nb17,1615,0.651,-1.22,1,1
0,2,30,0,N,nb18,1615,-0.989,0.245,3,1
0,2,30,0,N,nb19,1615,-0.807,0.089,3,1
0,2,30,0,N,nb20,1615,-0.877,1.619,1,1
0,2,30,0,N,nb21,1615,0.708,-0.995,1,1
0,2,30,0,N,nb22,1615,1.033,-1.084,2,1
0,2,30,0,N,nb23,1615,-1.473,0.292,1,1
0,2,30,0,N,nb24,1615,0.275,-0.227,1,1
0,2,30,0,N,nb25,1615,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1615,-0.518,1.034,1,1
0,2,30,0,N,nb27,1615,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1615,0.942,1.776,1,1
0,2,30,0,N,nb29,1615,1.136,1.865,1,1
0,2,30,0,N,nb0,1620,-0.876,1.382,1,1
0,2,30,0,N,nb1,1620,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1620,-1.188,0.397,2,1
0,2,30,0,N,nb3,1620,-1.273,0.168,2,1
0,2,30,0,N,nb4,1620,-0.826,0.381,1,1
0,2,30,0,N,nb5,1620,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1620,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1620,1.198,-1.212,1,1
0,2,30,0,N,nb8,1620,0.13,-0.033,1,1
0,2,30,0,N,nb9,1620,-0.575,0.083,1,1
0,2,30,0,N,nb10,1620,-0.287,1.019,1,1
0,2,30,0,N,nb11,1620,1.634,-1.493,1,1
0,2,30,0,N,nb12,1620,-0.11,-1.42,1,0
0,2,30,0,N,nb13,1620,1.836,-1.305,1,1
0,2,30,0,N,nb14,1620,1.151,-0.868,1,1
0,2,30,0,N,nb15,1620,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1620,1.866,-1.546,2,1
0,2,30,0,N,nb17,1620,0.651,-1.22,1,1
0,2,30,0,N,nb18,1620,-0.989,0.245,3,1
0,2,30,0,N,nb19,1620,-0.807,0.089,3,1
0,2,30,0,N,nb20,1620,-0.877,1.619,1,1
0,2,30,0,N,nb21,1620,0.708,-0.995,1,1
0,2,30,0,N,nb22,1620,1.033,-1.084,2,1
0,2,30,0,N,nb23,1620,-1.473,0.292,1,1
0,2,30,0,N,nb24,1620,0.275,-0.227,1,1
0,2,30,0,N,nb25,1620,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1620,-0.518,1.034,1,1
0,2,30,0,N,nb27,1620,-0.202,-1.652,2,0
0,2,30,0,N,nb28,1620,0.942,1.776,1,1
0,2,30,0,N,nb29,1620,1.136,1.865,1,1
0,2,30,0,N,nb0,1625,-0.876,1.382,1,1
0,2,30,0,N,nb1,1625,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1625,-1.188,0.397,2,1
0,2,30,0,N,nb3,1625,-1.273,0.168,2,1
0,2,30,0,N,nb4,1625,-0.826,0.381,1,1
0,2,30,0,N,nb5,1625,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1625,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1625,1.198,-1.212,1,1
0,2,30,0,N,nb8,1625,0.13,-0.033,1,1
0,2,30,0,N,nb9,1625,-0.575,0.083,1,1
0,2,30,0,N,nb10,1625,-0.287,1.019,1,0
0,2,30,0,N,nb11,1625,1.634,-1.493,1,1
0,2,30,0,N,nb12,1625,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1625,1.836,-1.305,1,1
0,2,30,0,N,nb14,1625,1.151,-0.868,1,1
0,2,30,0,N,nb15,1625,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1625,1.866,-1.546,2,1
0,2,30,0,N,nb17,1625,0.651,-1.22,1,1
0,2,30,0,N,nb18,1625,-0.989,0.245,3,1
0,2,30,0,N,nb19,1625,-0.807,0.089,3,0
0,2,30,0,N,nb20,1625,-0.877,1.619,1,1
0,2,30,0,N,nb21,1625,0.708,-0.995,1,1
0,2,30,0,N,nb22,1625,1.033,-1.084,2,1
0,2,30,0,N,nb23,1625,-1.473,0.292,1,1
0,2,30,0,N,nb24,1625,0.275,-0.227,1,1
0,2,30,0,N,nb25,1625,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1625,-0.518,1.034,1,0
0,2,30,0,N,nb27,1625,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1625,0.942,1.776,1,1
0,2,30,0,N,nb29,1625,1.136,1.865,1,1
0,2,30,0,N,nb0,1630,-0.876,1.382,1,1
0,2,30,0,N,nb1,1630,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1630,-1.188,0.397,2,1
0,2,30,0,N,nb3,1630,-1.273,0.168,2,1
0,2,30,0,N,nb4,1630,-0.826,0.381,1,1
0,2,30,0,N,nb5,1630,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1630,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1630,1.198,-1.212,1,1
0,2,30,0,N,nb8,1630,0.13,-0.033,1,1
0,2,30,0,N,nb9,1630,-0.575,0.083,1,1
0,2,30,0,N,nb10,1630,-0.287,1.019,1,1
0,2,30,0,N,nb11,1630,1.634,-1.493,1,1
0,2,30,0,N,nb12,1630,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1630,1.836,-1.305,1,1
0,2,30,0,N,nb14,1630,1.151,-0.868,1,1
0,2,30,0,N,nb15,1630,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1630,1.866,-1.546,2,1
0,2,30,0,N,nb17,1630,0.651,-1.22,1,1
0,2,30,0,N,nb18,1630,-0.989,0.245,3,1
0,2,30,0,N,nb19,1630,-0.807,0.089,3,1
0,2,30,0,N,nb20,1630,-0.877,1.619,1,1
0,2,30,0,N,nb21,1630,0.708,-0.995,1,1
0,2,30,0,N,nb22,1630,1.033,-1.084,2,1
0,2,30,0,N,nb23,1630,-1.473,0.292,1,1
0,2,30,0,N,nb24,1630,0.275,-0.227,1,1
0,2,30,0,N,nb25,1630,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1630,-0.518,1.034,1,1
0,2,30,0,N,nb27,1630,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1630,0.942,1.776,1,1
0,2,30,0,N,nb29,1630,1.136,1.865,1,1
0,2,30,0,N,nb0,1635,-0.876,1.382,1,1
0,2,30,0,N,nb1,1635,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1635,-1.188,0.397,2,1
0,2,30,0,N,nb3,1635,-1.273,0.168,2,1
0,2,30,0,N,nb4,1635,-0.826,0.381,1,1
0,2,30,0,N,nb5,1635,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1635,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1635,1.198,-1.212,1,1
0,2,30,0,N,nb8,1635,0.13,-0.033,1,1
0,2,30,0,N,nb9,1635,-0.575,0.083,1,1
0,2,30,0,N,nb10,1635,-0.287,1.019,1,1
0,2,30,0,N,nb11,1635,1.634,-1.493,1,1
0,2,30,0,N,nb12,1635,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1635,1.836,-1.305,1,1
0,2,30,0,N,nb14,1635,1.151,-0.868,1,1
0,2,30,0,N,nb15,1635,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1635,1.866,-1.546,2,1
0,2,30,0,N,nb17,1635,0.651,-1.22,1,1
0,2,30,0,N,nb18,1635,-0.989,0.245,3,1
0,2,30,0,N,nb19,1635,-0.807,0.089,3,1
0,2,30,0,N,nb20,1635,-0.877,1.619,1,1
0,2,30,0,N,nb21,1635,0.708,-0.995,1,1
0,2,30,0,N,nb22,1635,1.033,-1.084,2,1
0,2,30,0,N,nb23,1635,-1.473,0.292,1,1
0,2,30,0,N,nb24,1635,0.275,-0.227,1,1
0,2,30,0,N,nb25,1635,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1635,-0.518,1.034,1,1
0,2,30,0,N,nb27,1635,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1635,0.942,1.776,1,1
0,2,30,0,N,nb29,1635,1.136,1.865,1,1
0,2,30,0,N,nb0,1640,-0.876,1.382,1,1
0,2,30,0,N,nb1,1640,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1640,-1.188,0.397,2,1
0,2,30,0,N,nb3,1640,-1.273,0.168,2,1
0,2,30,0,N,nb4,1640,-0.826,0.381,1,1
0,2,30,0,N,nb5,1640,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1640,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1640,1.198,-1.212,1,1
0,2,30,0,N,nb8,1640,0.13,-0.033,1,1
0,2,30,0,N,nb9,1640,-0.575,0.083,1,1
0,2,30,0,N,nb10,1640,-0.287,1.019,1,1
0,2,30,0,N,nb11,1640,1.634,-1.493,1,1
0,2,30,0,N,nb12,1640,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1640,1.836,-1.305,1,1
0,2,30,0,N,nb14,1640,1.151,-0.868,1,1
0,2,30,0,N,nb15,1640,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1640,1.866,-1.546,2,1
0,2,30,0,N,nb17,1640,0.651,-1.22,1,1
0,2,30,0,N,nb18,1640,-0.989,0.245,3,1
0,2,30,0,N,nb19,1640,-0.807,0.089,3,1
0,2,30,0,N,nb20,1640,-0.877,1.619,1,1
0,2,30,0,N,nb21,1640,0.708,-0.995,1,1
0,2,30,0,N,nb22,1640,1.033,-1.084,2,1
0,2,30,0,N,nb23,1640,-1.473,0.292,1,1
0,2,30,0,N,nb24,1640,0.275,-0.227,1,1
0,2,30,0,N,nb25,1640,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1640,-0.518,1.034,1,1
0,2,30,0,N,nb27,1640,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1640,0.942,1.776,1,0
0,2,30,0,N,nb29,1640,1.136,1.865,1,0
0,2,30,0,N,nb0,1645,-0.876,1.382,1,1
0,2,30,0,N,nb1,1645,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1645,-1.188,0.397,2,1
0,2,30,0,N,nb3,1645,-1.273,0.168,2,1
0,2,30,0,N,nb4,1645,-0.826,0.381,1,1
0,2,30,0,N,nb5,1645,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1645,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1645,1.198,-1.212,1,1
0,2,30,0,N,nb8,1645,0.13,-0.033,1,1
0,2,30,0,N,nb9,1645,-0.575,0.083,1,1
0,2,30,0,N,nb10,1645,-0.287,1.019,1,1
0,2,30,0,N,nb11,1645,1.634,-1.493,1,1
0,2,30,0,N,nb12,1645,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1645,1.836,-1.305,1,1
0,2,30,0,N,nb14,1645,1.151,-0.868,1,1
0,2,30,0,N,nb15,1645,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1645,1.866,-1.546,2,1
0,2,30,0,N,nb17,1645,0.651,-1.22,1,1
0,2,30,0,N,nb18,1645,-0.989,0.245,3,1
0,2,30,0,N,nb19,1645,-0.807,0.089,3,1
0,2,30,0,N,nb20,1645,-0.877,1.619,1,1
0,2,30,0,N,nb21,1645,0.708,-0.995,1,1
0,2,30,0,N,nb22,1645,1.033,-1.084,2,1
0,2,30,0,N,nb23,1645,-1.473,0.292,1,1
0,2,30,0,N,nb24,1645,0.275,-0.227,1,1
0,2,30,0,N,nb25,1645,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1645,-0.518,1.034,1,1
0,2,30,0,N,nb27,1645,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1645,0.942,1.776,1,1
0,2,30,0,N,nb29,1645,1.136,1.865,1,1
0,2,30,0,N,nb0,1650,-0.876,1.382,1,1
0,2,30,0,N,nb1,1650,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1650,-1.188,0.397,2,1
0,2,30,0,N,nb3,1650,-1.273,0.168,2,1
0,2,30,0,N,nb4,1650,-0.826,0.381,1,1
0,2,30,0,N,nb5,1650,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1650,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1650,1.198,-1.212,1,1
0,2,30,0,N,nb8,1650,0.13,-0.033,1,1
0,2,30,0,N,nb9,1650,-0.575,0.083,1,1
0,2,30,0,N,nb10,1650,-0.287,1.019,1,1
0,2,30,0,N,nb11,1650,1.634,-1.493,1,1
0,2,30,0,N,nb12,1650,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1650,1.836,-1.305,1,1
0,2,30,0,N,nb14,1650,1.151,-0.868,1,1
0,2,30,0,N,nb15,1650,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1650,1.866,-1.546,2,1
0,2,30,0,N,nb17,1650,0.651,-1.22,1,0
0,2,30,0,N,nb18,1650,-0.989,0.245,3,1
0,2,30,0,N,nb19,1650,-0.807,0.089,3,1
0,2,30,0,N,nb20,1650,-0.877,1.619,1,1
0,2,30,0,N,nb21,1650,0.708,-0.995,1,0
0,2,30,0,N,nb22,1650,1.033,-1.084,2,1
0,2,30,0,N,nb23,1650,-1.473,0.292,1,1
0,2,30,0,N,nb24,1650,0.275,-0.227,1,1
0,2,30,0,N,nb25,1650,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1650,-0.518,1.034,1,1
0,2,30,0,N,nb27,1650,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1650,0.942,1.776,1,1
0,2,30,0,N,nb29,1650,1.136,1.865,1,1
0,2,30,0,N,nb0,1655,-0.876,1.382,1,1
0,2,30,0,N,nb1,1655,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1655,-1.188,0.397,2,1
0,2,30,0,N,nb3,1655,-1.273,0.168,2,1
0,2,30,0,N,nb4,1655,-0.826,0.381,1,1
0,2,30,0,N,nb5,1655,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1655,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1655,1.198,-1.212,1,1
0,2,30,0,N,nb8,1655,0.13,-0.033,1,1
0,2,30,0,N,nb9,1655,-0.575,0.083,1,1
0,2,30,0,N,nb10,1655,-0.287,1.019,1,1
0,2,30,0,N,nb11,1655,1.634,-1.493,1,1
0,2,30,0,N,nb12,1655,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1655,1.836,-1.305,1,1
0,2,30,0,N,nb14,1655,1.151,-0.868,1,1
0,2,30,0,N,nb15,1655,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1655,1.866,-1.546,2,1
0,2,30,0,N,nb17,1655,0.651,-1.22,1,1
0,2,30,0,N,nb18,1655,-0.989,0.245,3,1
0,2,30,0,N,nb19,1655,-0.807,0.089,3,1
0,2,30,0,N,nb20,1655,-0.877,1.619,1,1
0,2,30,0,N,nb21,1655,0.708,-0.995,1,1
0,2,30,0,N,nb22,1655,1.033,-1.084,2,1
0,2,30,0,N,nb23,1655,-1.473,0.292,1,1
0,2,30,0,N,nb24,1655,0.275,-0.227,1,1
0,2,30,0,N,nb25,1655,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1655,-0.518,1.034,1,1
0,2,30,0,N,nb27,1655,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1655,0.942,1.776,1,1
0,2,30,0,N,nb29,1655,1.136,1.865,1,1
0,2,30,0,N,nb0,1660,-0.876,1.382,1,1
0,2,30,0,N,nb1,1660,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1660,-1.188,0.397,2,1
0,2,30,0,N,nb3,1660,-1.273,0.168,2,1
0,2,30,0,N,nb4,1660,-0.826,0.381,1,1
0,2,30,0,N,nb5,1660,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1660,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1660,1.198,-1.212,1,1
0,2,30,0,N,nb8,1660,0.13,-0.033,1,0
0,2,30,0,N,nb9,1660,-0.575,0.083,1,1
0,2,30,0,N,nb10,1660,-0.287,1.019,1,1
0,2,30,0,N,nb11,1660,1.634,-1.493,1,1
0,2,30,0,N,nb12,1660,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1660,1.836,-1.305,1,1
0,2,30,0,N,nb14,1660,1.151,-0.868,1,0
0,2,30,0,N,nb15,1660,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1660,1.866,-1.546,2,1
0,2,30,0,N,nb17,1660,0.651,-1.22,1,1
0,2,30,0,N,nb18,1660,-0.989,0.245,3,1
0,2,30,0,N,nb19,1660,-0.807,0.089,3,1
0,2,30,0,N,nb20,1660,-0.877,1.619,1,1
0,2,30,0,N,nb21,1660,0.708,-0.995,1,1
0,2,30,0,N,nb22,1660,1.033,-1.084,2,1
0,2,30,0,N,nb23,1660,-1.473,0.292,1,1
0,2,30,0,N,nb24,1660,0.275,-0.227,1,0
0,2,30,0,N,nb25,1660,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1660,-0.518,1.034,1,1
0,2,30,0,N,nb27,1660,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1660,0.942,1.776,1,1
0,2,30,0,N,nb29,1660,1.136,1.865,1,1
0,2,30,0,N,nb0,1665,-0.876,1.382,1,1
0,2,30,0,N,nb1,1665,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1665,-1.188,0.397,2,1
0,2,30,0,N,nb3,1665,-1.273,0.168,2,0
0,2,30,0,N,nb4,1665,-0.826,0.381,1,1
0,2,30,0,N,nb5,1665,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1665,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1665,1.198,-1.212,1,1
0,2,30,0,N,nb8,1665,0.13,-0.033,1,1
0,2,30,0,N,nb9,1665,-0.575,0.083,1,1
0,2,30,0,N,nb10,1665,-0.287,1.019,1,1
0,2,30,0,N,nb11,1665,1.634,-1.493,1,1
0,2,30,0,N,nb12,1665,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1665,1.836,-1.305,1,1
0,2,30,0,N,nb14,1665,1.151,-0.868,1,1
0,2,30,0,N,nb15,1665,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1665,1.866,-1.546,2,1
0,2,30,0,N,nb17,1665,0.651,-1.22,1,1
0,2,30,0,N,nb18,1665,-0.989,0.245,3,1
0,2,30,0,N,nb19,1665,-0.807,0.089,3,1
0,2,30,0,N,nb20,1665,-0.877,1.619,1,1
0,2,30,0,N,nb21,1665,0.708,-0.995,1,1
0,2,30,0,N,nb22,1665,1.033,-1.084,2,1
0,2,30,0,N,nb23,1665,-1.473,0.292,1,1
0,2,30,0,N,nb24,1665,0.275,-0.227,1,1
0,2,30,0,N,nb25,1665,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1665,-0.518,1.034,1,1
0,2,30,0,N,nb27,1665,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1665,0.942,1.776,1,1
0,2,30,0,N,nb29,1665,1.136,1.865,1,1
0,2,30,0,N,nb0,1670,-0.876,1.382,1,1
