anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,4,30,0,N,nb21,1445,0.905,0.033,1,1
0,4,30,0,N,nb22,1445,0.542,1.46,1,1
0,4,30,0,N,nb23,1445,0.518,1.705,2,1
0,4,30,0,N,nb24,1445,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1445,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1445,0.68,0.037,2,1
0,4,30,0,N,nb27,1445,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1445,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1445,0.111,1.866,1,1
0,4,30,0,N,nb0,1450,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1450,0.341,1.866,2,1
0,4,30,0,N,nb2,1450,1.415,0.086,2,1
0,4,30,0,N,nb3,1450,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1450,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1450,0.475,-0.089,1,1
0,4,30,0,N,nb6,1450,0.285,-0.515,1,1
0,4,30,0,N,nb7,1450,1.56,0.454,1,1
0,4,30,0,N,nb8,1450,0.235,-0.699,1,1
0,4,30,0,N,nb9,1450,0.148,-0.984,1,1
0,4,30,0,N,nb10,1450,0.032,-1.164,2,1
0,4,30,0,N,nb11,1450,1.471,-0.293,1,1
0,4,30,0,N,nb12,1450,0.752,1.088,1,1
0,4,30,0,N,nb13,1450,1.299,-0.13,2,1
0,4,30,0,N,nb14,1450,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1450,1.638,0.057,2,1
0,4,30,0,N,nb16,1450,1.73,0.274,2,1
0,4,30,0,N,nb17,1450,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1450,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1450,0.985,1.128,1,1
0,4,30,0,N,nb20,1450,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1450,0.905,0.033,1,1
0,4,30,0,N,nb22,1450,0.542,1.46,1,1
0,4,30,0,N,nb23,1450,0.518,1.705,2,1
0,4,30,0,N,nb24,1450,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1450,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1450,0.68,0.037,2,1
0,4,30,0,N,nb27,1450,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1450,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1450,0.111,1.866,1,1
0,4,30,0,N,nb0,1455,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1455,0.341,1.866,2,1
0,4,30,0,N,nb2,1455,1.415,0.086,2,1
0,4,30,0,N,nb3,1455,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1455,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1455,0.475,-0.089,1,1
0,4,30,0,N,nb6,1455,0.285,-0.515,1,1
0,4,30,0,N,nb7,1455,1.56,0.454,1,1
0,4,30,0,N,nb8,1455,0.235,-0.699,1,1
0,4,30,0,N,nb9,1455,0.148,-0.984,1,1
0,4,30,0,N,nb10,1455,0.032,-1.164,2,1
0,4,30,0,N,nb11,1455,1.471,-0.293,1,1
0,4,30,0,N,nb12,1455,0.752,1.088,1,1
0,4,30,0,N,nb13,1455,1.299,-0.13,2,1
0,4,30,0,N,nb14,1455,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1455,1.638,0.057,2,1
0,4,30,0,N,nb16,1455,1.73,0.274,2,1
0,4,30,0,N,nb17,1455,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1455,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1455,0.985,1.128,1,1
0,4,30,0,N,nb20,1455,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1455,0.905,0.033,1,1
0,4,30,0,N,nb22,1455,0.542,1.46,1,1
0,4,30,0,N,nb23,1455,0.518,1.705,2,1
0,4,30,0,N,nb24,1455,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1455,-1.605,-0.449,3,0
0,4,30,0,N,nb26,1455,0.68,0.037,2,1
0,4,30,0,N,nb27,1455,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1455,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1455,0.111,1.866,1,1
0,4,30,0,N,nb0,1460,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1460,0.341,1.866,2,1
0,4,30,0,N,nb2,1460,1.415,0.086,2,1
0,4,30,0,N,nb3,1460,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1460,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1460,0.475,-0.089,1,1
0,4,30,0,N,nb6,1460,0.285,-0.515,1,1
0,4,30,0,N,nb7,1460,1.56,0.454,1,1
0,4,30,0,N,nb8,1460,0.235,-0.699,1,1
0,4,30,0,N,nb9,1460,0.148,-0.984,1,1
0,4,30,0,N,nb10,1460,0.032,-1.164,2,1
0,4,30,0,N,nb11,1460,1.471,-0.293,1,1
0,4,30,0,N,nb12,1460,0.752,1.088,1,1
0,4,30,0,N,nb13,1460,1.299,-0.13,2,1
0,4,30,0,N,nb14,1460,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1460,1.638,0.057,2,1
0,4,30,0,N,nb16,1460,1.73,0.274,2,1
0,4,30,0,N,nb17,1460,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1460,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1460,0.985,1.128,1,1
0,4,30,0,N,nb20,1460,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1460,0.905,0.033,1,1
0,4,30,0,N,nb22,1460,0.542,1.46,1,1
0,4,30,0,N,nb23,1460,0.518,1.705,2,1
0,4,30,0,N,nb24,1460,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1460,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1460,0.68,0.037,2,1
0,4,30,0,N,nb27,1460,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1460,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1460,0.111,1.866,1,1
0,4,30,0,N,nb0,1465,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1465,0.341,1.866,2,1
0,4,30,0,N,nb2,1465,1.415,0.086,2,1
0,4,30,0,N,nb3,1465,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1465,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1465,0.475,-0.089,1,1
0,4,30,0,N,nb6,1465,0.285,-0.515,1,1
0,4,30,0,N,nb7,1465,1.56,0.454,1,1
0,4,30,0,N,nb8,1465,0.235,-0.699,1,1
0,4,30,0,N,nb9,1465,0.148,-0.984,1,1
0,4,30,0,N,nb10,1465,0.032,-1.164,2,1
0,4,30,0,N,nb11,1465,1.471,-0.293,1,1
0,4,30,0,N,nb12,1465,0.752,1.088,1,1
0,4,30,0,N,nb13,1465,1.299,-0.13,2,1
0,4,30,0,N,nb14,1465,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1465,1.638,0.057,2,1
0,4,30,0,N,nb16,1465,1.73,0.274,2,1
0,4,30,0,N,nb17,1465,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1465,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1465,0.985,1.128,1,1
0,4,30,0,N,nb20,1465,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1465,0.905,0.033,1,1
0,4,30,0,N,nb22,1465,0.542,1.46,1,1
0,4,30,0,N,nb23,1465,0.518,1.705,2,1
0,4,30,0,N,nb24,1465,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1465,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1465,0.68,0.037,2,1
0,4,30,0,N,nb27,1465,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1465,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1465,0.111,1.866,1,1
0,4,30,0,N,nb0,1470,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1470,0.341,1.866,2,1
0,4,30,0,N,nb2,1470,1.415,0.086,2,1
0,4,30,0,N,nb3,1470,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1470,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1470,0.475,-0.089,1,1
0,4,30,0,N,nb6,1470,0.285,-0.515,1,1
0,4,30,0,N,nb7,1470,1.56,0.454,1,1
0,4,30,0,N,nb8,1470,0.235,-0.699,1,1
0,4,30,0,N,nb9,1470,0.148,-0.984,1,1
0,4,30,0,N,nb10,1470,0.032,-1.164,2,1
0,4,30,0,N,nb11,1470,1.471,-0.293,1,1
0,4,30,0,N,nb12,1470,0.752,1.088,1,1
0,4,30,0,N,nb13,1470,1.299,-0.13,2,1
0,4,30,0,N,nb14,1470,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1470,1.638,0.057,2,1
0,4,30,0,N,nb16,1470,1.73,0.274,2,1
0,4,30,0,N,nb17,1470,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1470,-1.717,-0.24,1,0
0,4,30,0,N,nb19,1470,0.985,1.128,1,1
0,4,30,0,N,nb20,1470,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1470,0.905,0.033,1,1
0,4,30,0,N,nb22,1470,0.542,1.46,1,1
0,4,30,0,N,nb23,1470,0.518,1.705,2,1
0,4,30,0,N,nb24,1470,-0.386,-0.775,1,0
0,4,30,0,N,nb25,1470,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1470,0.68,0.037,2,1
0,4,30,0,N,nb27,1470,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1470,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1470,0.111,1.866,1,1
0,4,30,0,N,nb0,1475,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1475,0.341,1.866,2,1
0,4,30,0,N,nb2,1475,1.415,0.086,2,1
0,4,30,0,N,nb3,1475,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1475,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1475,0.475,-0.089,1,1
0,4,30,0,N,nb6,1475,0.285,-0.515,1,1
0,4,30,0,N,nb7,1475,1.56,0.454,1,1
0,4,30,0,N,nb8,1475,0.235,-0.699,1,1
0,4,30,0,N,nb9,1475,0.148,-0.984,1,1
0,4,30,0,N,nb10,1475,0.032,-1.164,2,1
0,4,30,0,N,nb11,1475,1.471,-0.293,1,1
0,4,30,0,N,nb12,1475,0.752,1.088,1,0
0,4,30,0,N,nb13,1475,1.299,-0.13,2,1
0,4,30,0,N,nb14,1475,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1475,1.638,0.057,2,1
0,4,30,0,N,nb16,1475,1.73,0.274,2,1
0,4,30,0,N,nb17,1475,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1475,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1475,0.985,1.128,1,0
0,4,30,0,N,nb20,1475,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1475,0.905,0.033,1,1
0,4,30,0,N,nb22,1475,0.542,1.46,1,1
0,4,30,0,N,nb23,1475,0.518,1.705,2,1
0,4,30,0,N,nb24,1475,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1475,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1475,0.68,0.037,2,1
0,4,30,0,N,nb27,1475,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1475,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1475,0.111,1.866,1,1
0,4,30,0,N,nb0,1480,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1480,0.341,1.866,2,1
0,4,30,0,N,nb2,1480,1.415,0.086,2,1
0,4,30,0,N,nb3,1480,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1480,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1480,0.475,-0.089,1,1
0,4,30,0,N,nb6,1480,0.285,-0.515,1,1
0,4,30,0,N,nb7,1480,1.56,0.454,1,1
0,4,30,0,N,nb8,1480,0.235,-0.699,1,1
0,4,30,0,N,nb9,1480,0.148,-0.984,1,1
0,4,30,0,N,nb10,1480,0.032,-1.164,2,1
0,4,30,0,N,nb11,1480,1.471,-0.293,1,1
0,4,30,0,N,nb12,1480,0.752,1.088,1,1
0,4,30,0,N,nb13,1480,1.299,-0.13,2,1
0,4,30,0,N,nb14,1480,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1480,1.638,0.057,2,1
0,4,30,0,N,nb16,1480,1.73,0.274,2,1
0,4,30,0,N,nb17,1480,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1480,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1480,0.985,1.128,1,1
0,4,30,0,N,nb20,1480,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1480,0.905,0.033,1,1
0,4,30,0,N,nb22,1480,0.542,1.46,1,1
0,4,30,0,N,nb23,1480,0.518,1.705,2,1
0,4,30,0,N,nb24,1480,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1480,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1480,0.68,0.037,2,1
0,4,30,0,N,nb27,1480,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1480,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1480,0.111,1.866,1,1
0,4,30,0,N,nb0,1485,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1485,0.341,1.866,2,1
0,4,30,0,N,nb2,1485,1.415,0.086,2,1
0,4,30,0,N,nb3,1485,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1485,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1485,0.475,-0.089,1,1
0,4,30,0,N,nb6,1485,0.285,-0.515,1,1
0,4,30,0,N,nb7,1485,1.56,0.454,1,1
0,4,30,0,N,nb8,1485,0.235,-0.699,1,1
0,4,30,0,N,nb9,1485,0.148,-0.984,1,1
0,4,30,0,N,nb10,1485,0.032,-1.164,2,1
0,4,30,0,N,nb11,1485,1.471,-0.293,1,1
0,4,30,0,N,nb12,1485,0.752,1.088,1,1
0,4,30,0,N,nb13,1485,1.299,-0.13,2,1
0,4,30,0,N,nb14,1485,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1485,1.638,0.057,2,1
0,4,30,0,N,nb16,1485,1.73,0.274,2,1
0,4,30,0,N,nb17,1485,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1485,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1485,0.985,1.128,1,1
0,4,30,0,N,nb20,1485,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1485,0.905,0.033,1,1
0,4,30,0,N,nb22,1485,0.542,1.46,1,1
0,4,30,0,N,nb23,1485,0.518,1.705,2,1
0,4,30,0,N,nb24,1485,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1485,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1485,0.68,0.037,2,1
0,4,30,0,N,nb27,1485,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1485,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1485,0.111,1.866,1,1
0,4,30,0,N,nb0,1490,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1490,0.341,1.866,2,1
0,4,30,0,N,nb2,1490,1.415,0.086,2,1
0,4,30,0,N,nb3,1490,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1490,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1490,0.475,-0.089,1,1
0,4,30,0,N,nb6,1490,0.285,-0.515,1,1
0,4,30,0,N,nb7,1490,1.56,0.454,1,1
0,4,30,0,N,nb8,1490,0.235,-0.699,1,1
0,4,30,0,N,nb9,1490,0.148,-0.984,1,1
0,4,30,0,N,nb10,1490,0.032,-1.164,2,1
0,4,30,0,N,nb11,1490,1.471,-0.293,1,1
0,4,30,0,N,nb12,1490,0.752,1.088,1,1
0,4,30,0,N,nb13,1490,1.299,-0.13,2,1
0,4,30,0,N,nb14,1490,-0.6,-0.886,3,0
0,4,30,0,N,nb15,1490,1.638,0.057,2,1
0,4,30,0,N,nb16,1490,1.73,0.274,2,1
0,4,30,0,N,nb17,1490,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1490,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1490,0.985,1.128,1,1
0,4,30,0,N,nb20,1490,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1490,0.905,0.033,1,1
0,4,30,0,N,nb22,1490,0.542,1.46,1,1
0,4,30,0,N,nb23,1490,0.518,1.705,2,1
0,4,30,0,N,nb24,1490,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1490,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1490,0.68,0.037,2,1
0,4,30,0,N,nb27,1490,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1490,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1490,0.111,1.866,1,1
0,4,30,0,N,nb0,1495,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1495,0.341,1.866,2,1
0,4,30,0,N,nb2,1495,1.415,0.086,2,1
0,4,30,0,N,nb3,1495,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1495,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1495,0.475,-0.089,1,1
0,4,30,0,N,nb6,1495,0.285,-0.515,1,1
0,4,30,0,N,nb7,1495,1.56,0.454,1,1
0,4,30,0,N,nb8,1495,0.235,-0.699,1,1
0,4,30,0,N,nb9,1495,0.148,-0.984,1,1
0,4,30,0,N,nb10,1495,0.032,-1.164,2,1
0,4,30,0,N,nb11,1495,1.471,-0.293,1,1
0,4,30,0,N,nb12,1495,0.752,1.088,1,1
0,4,30,0,N,nb13,1495,1.299,-0.13,2,1
0,4,30,0,N,nb14,1495,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1495,1.638,0.057,2,1
0,4,30,0,N,nb16,1495,1.73,0.274,2,1
0,4,30,0,N,nb17,1495,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1495,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1495,0.985,1.128,1,1
0,4,30,0,N,nb20,1495,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1495,0.905,0.033,1,1
0,4,30,0,N,nb22,1495,0.542,1.46,1,1
0,4,30,0,N,nb23,1495,0.518,1.705,2,1
0,4,30,0,N,nb24,1495,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1495,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1495,0.68,0.037,2,1
0,4,30,0,N,nb27,1495,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1495,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1495,0.111,1.866,1,1
0,4,30,0,N,nb0,1500,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1500,0.341,1.866,2,1
0,4,30,0,N,nb2,1500,1.415,0.086,2,1
0,4,30,0,N,nb3,1500,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1500,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1500,0.475,-0.089,1,1
0,4,30,0,N,nb6,1500,0.285,-0.515,1,1
0,4,30,0,N,nb7,1500,1.56,0.454,1,1
0,4,30,0,N,nb8,1500,0.235,-0.699,1,1
0,4,30,0,N,nb9,1500,0.148,-0.984,1,1
0,4,30,0,N,nb10,1500,0.032,-1.164,2,1
0,4,30,0,N,nb11,1500,1.471,-0.293,1,1
0,4,30,0,N,nb12,1500,0.752,1.088,1,1
0,4,30,0,N,nb13,1500,1.299,-0.13,2,1
0,4,30,0,N,nb14,1500,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1500,1.638,0.057,2,1
0,4,30,0,N,nb16,1500,1.73,0.274,2,0
0,4,30,0,N,nb17,1500,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1500,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1500,0.985,1.128,1,1
0,4,30,0,N,nb20,1500,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1500,0.905,0.033,1,0
0,4,30,0,N,nb22,1500,0.542,1.46,1,1
0,4,30,0,N,nb23,1500,0.518,1.705,2,1
0,4,30,0,N,nb24,1500,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1500,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1500,0.68,0.037,2,0
0,4,30,0,N,nb27,1500,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1500,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1500,0.111,1.866,1,1
0,4,30,0,N,nb0,1505,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1505,0.341,1.866,2,1
0,4,30,0,N,nb2,1505,1.415,0.086,2,1
0,4,30,0,N,nb3,1505,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1505,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1505,0.475,-0.089,1,1
0,4,30,0,N,nb6,1505,0.285,-0.515,1,1
0,4,30,0,N,nb7,1505,1.56,0.454,1,1
0,4,30,0,N,nb8,1505,0.235,-0.699,1,1
0,4,30,0,N,nb9,1505,0.148,-0.984,1,1
0,4,30,0,N,nb10,1505,0.032,-1.164,2,1
0,4,30,0,N,nb11,1505,1.471,-0.293,1,1
0,4,30,0,N,nb12,1505,0.752,1.088,1,1
0,4,30,0,N,nb13,1505,1.299,-0.13,2,1
0,4,30,0,N,nb14,1505,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1505,1.638,0.057,2,1
0,4,30,0,N,nb16,1505,1.73,0.274,2,1
0,4,30,0,N,nb17,1505,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1505,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1505,0.985,1.128,1,1
0,4,30,0,N,nb20,1505,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1505,0.905,0.033,1,1
0,4,30,0,N,nb22,1505,0.542,1.46,1,1
0,4,30,0,N,nb23,1505,0.518,1.705,2,1
0,4,30,0,N,nb24,1505,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1505,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1505,0.68,0.037,2,1
0,4,30,0,N,nb27,1505,-1.317,-0.798,1,0
0,4,30,0,N,nb28,1505,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1505,0.111,1.866,1,1
0,4,30,0,N,nb0,1510,-1.69,-0.671,1,0
0,4,30,0,N,nb1,1510,0.341,1.866,2,1
0,4,30,0,N,nb2,1510,1.415,0.086,2,1
0,4,30,0,N,nb3,1510,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1510,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1510,0.475,-0.089,1,1
0,4,30,0,N,nb6,1510,0.285,-0.515,1,1
0,4,30,0,N,nb7,1510,1.56,0.454,1,1
0,4,30,0,N,nb8,1510,0.235,-0.699,1,1
0,4,30,0,N,nb9,1510,0.148,-0.984,1,1
0,4,30,0,N,nb10,1510,0.032,-1.164,2,1
0,4,30,0,N,nb11,1510,1.471,-0.293,1,0
0,4,30,0,N,nb12,1510,0.752,1.088,1,1
0,4,30,0,N,nb13,1510,1.299,-0.13,2,1
0,4,30,0,N,nb14,1510,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1510,1.638,0.057,2,1
0,4,30,0,N,nb16,1510,1.73,0.274,2,1
0,4,30,0,N,nb17,1510,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1510,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1510,0.985,1.128,1,1
0,4,30,0,N,nb20,1510,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1510,0.905,0.033,1,1
0,4,30,0,N,nb22,1510,0.542,1.46,1,1
0,4,30,0,N,nb23,1510,0.518,1.705,2,1
0,4,30,0,N,nb24,1510,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1510,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1510,0.68,0.037,2,1
0,4,30,0,N,nb27,1510,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1510,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1510,0.111,1.866,1,1
0,4,30,0,N,nb0,1515,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1515,0.341,1.866,2,1
0,4,30,0,N,nb2,1515,1.415,0.086,2,1
0,4,30,0,N,nb3,1515,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1515,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1515,0.475,-0.089,1,1
0,4,30,0,N,nb6,1515,0.285,-0.515,1,1
0,4,30,0,N,nb7,1515,1.56,0.454,1,1
0,4,30,0,N,nb8,1515,0.235,-0.699,1,1
0,4,30,0,N,nb9,1515,0.148,-0.984,1,1
0,4,30,0,N,nb10,1515,0.032,-1.164,2,1
0,4,30,0,N,nb11,1515,1.471,-0.293,1,1
0,4,30,0,N,nb12,1515,0.752,1.088,1,1
0,4,30,0,N,nb13,1515,1.299,-0.13,2,1
0,4,30,0,N,nb14,1515,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1515,1.638,0.057,2,1
0,4,30,0,N,nb16,1515,1.73,0.274,2,1
0,4,30,0,N,nb17,1515,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1515,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1515,0.985,1.128,1,1
0,4,30,0,N,nb20,1515,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1515,0.905,0.033,1,1
0,4,30,0,N,nb22,1515,0.542,1.46,1,0
0,4,30,0,N,nb23,1515,0.518,1.705,2,0
0,4,30,0,N,nb24,1515,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1515,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1515,0.68,0.037,2,1
0,4,30,0,N,nb27,1515,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1515,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1515,0.111,1.866,1,1
0,4,30,0,N,nb0,1520,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1520,0.341,1.866,2,1
0,4,30,0,N,nb2,1520,1.415,0.086,2,1
0,4,30,0,N,nb3,1520,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1520,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1520,0.475,-0.089,1,1
0,4,30,0,N,nb6,1520,0.285,-0.515,1,1
0,4,30,0,N,nb7,1520,1.56,0.454,1,1
0,4,30,0,N,nb8,1520,0.235,-0.699,1,1
0,4,30,0,N,nb9,1520,0.148,-0.984,1,1
0,4,30,0,N,nb10,1520,0.032,-1.164,2,1
0,4,30,0,N,nb11,1520,1.471,-0.293,1,1
0,4,30,0,N,nb12,1520,0.752,1.088,1,1
0,4,30,0,N,nb13,1520,1.299,-0.13,2,1
0,4,30,0,N,nb14,1520,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1520,1.638,0.057,2,1
0,4,30,0,N,nb16,1520,1.73,0.274,2,1
0,4,30,0,N,nb17,1520,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1520,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1520,0.985,1.128,1,1
0,4,30,0,N,nb20,1520,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1520,0.905,0.033,1,1
0,4,30,0,N,nb22,1520,0.542,1.46,1,1
0,4,30,0,N,nb23,1520,0.518,1.705,2,1
0,4,30,0,N,nb24,1520,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1520,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1520,0.68,0.037,2,1
0,4,30,0,N,nb27,1520,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1520,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1520,0.111,1.866,1,1
0,4,30,0,N,nb0,1525,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1525,0.341,1.866,2,1
0,4,30,0,N,nb2,1525,1.415,0.086,2,1
0,4,30,0,N,nb3,1525,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1525,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1525,0.475,-0.089,1,0
