anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,1,30,0,N,nb1,1805,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1805,0.166,0.394,1,1
0,1,30,0,N,nb3,1805,0.862,-0.067,1,1
0,1,30,0,N,nb4,1805,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1805,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1805,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1805,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1805,0.946,1.862,1,1
0,1,30,0,N,nb9,1805,-0.412,1.546,1,0
0,1,30,0,N,nb10,1805,-0.637,1.452,2,1
0,1,30,0,N,nb11,1805,-0.552,1.866,1,1
0,1,30,0,N,nb12,1805,0.545,0.178,3,1
0,1,30,0,N,nb13,1805,0.045,-0.941,1,1
0,1,30,0,N,nb14,1805,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1805,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1805,0.718,1.777,1,1
0,1,30,0,N,nb17,1805,-1.552,0.966,1,0
0,1,30,0,N,nb18,1805,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1805,0.651,0.373,1,1
0,1,30,0,N,nb20,1805,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1805,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1805,0.567,-0.057,1,1
0,1,30,0,N,nb23,1805,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1805,-0.708,1.683,3,1
0,1,30,0,N,nb25,1805,1.088,-0.152,1,1
0,1,30,0,N,nb26,1805,0.398,0.364,2,1
0,1,30,0,N,nb27,1805,-0.883,1.853,1,1
0,1,30,0,N,nb28,1805,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1805,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1810,-1.329,1.002,1,1
0,1,30,0,N,nb1,1810,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1810,0.166,0.394,1,1
0,1,30,0,N,nb3,1810,0.862,-0.067,1,1
0,1,30,0,N,nb4,1810,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1810,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1810,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1810,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1810,0.946,1.862,1,1
0,1,30,0,N,nb9,1810,-0.412,1.546,1,1
0,1,30,0,N,nb10,1810,-0.637,1.452,2,1
0,1,30,0,N,nb11,1810,-0.552,1.866,1,0
0,1,30,0,N,nb12,1810,0.545,0.178,3,1
0,1,30,0,N,nb13,1810,0.045,-0.941,1,0
0,1,30,0,N,nb14,1810,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1810,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1810,0.718,1.777,1,1
0,1,30,0,N,nb17,1810,-1.552,0.966,1,1
0,1,30,0,N,nb18,1810,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1810,0.651,0.373,1,1
0,1,30,0,N,nb20,1810,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1810,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1810,0.567,-0.057,1,1
0,1,30,0,N,nb23,1810,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1810,-0.708,1.683,3,1
0,1,30,0,N,nb25,1810,1.088,-0.152,1,1
0,1,30,0,N,nb26,1810,0.398,0.364,2,1
0,1,30,0,N,nb27,1810,-0.883,1.853,1,1
0,1,30,0,N,nb28,1810,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1810,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1815,-1.329,1.002,1,1
0,1,30,0,N,nb1,1815,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1815,0.166,0.394,1,0
0,1,30,0,N,nb3,1815,0.862,-0.067,1,1
0,1,30,0,N,nb4,1815,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1815,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1815,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1815,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1815,0.946,1.862,1,1
0,1,30,0,N,nb9,1815,-0.412,1.546,1,1
0,1,30,0,N,nb10,1815,-0.637,1.452,2,1
0,1,30,0,N,nb11,1815,-0.552,1.866,1,1
0,1,30,0,N,nb12,1815,0.545,0.178,3,1
0,1,30,0,N,nb13,1815,0.045,-0.941,1,1
0,1,30,0,N,nb14,1815,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1815,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1815,0.718,1.777,1,1
0,1,30,0,N,nb17,1815,-1.552,0.966,1,1
0,1,30,0,N,nb18,1815,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1815,0.651,0.373,1,1
0,1,30,0,N,nb20,1815,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1815,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1815,0.567,-0.057,1,1
0,1,30,0,N,nb23,1815,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1815,-0.708,1.683,3,1
0,1,30,0,N,nb25,1815,1.088,-0.152,1,1
0,1,30,0,N,nb26,1815,0.398,0.364,2,1
0,1,30,0,N,nb27,1815,-0.883,1.853,1,1
0,1,30,0,N,nb28,1815,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1815,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1820,-1.329,1.002,1,1
0,1,30,0,N,nb1,1820,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1820,0.166,0.394,1,1
0,1,30,0,N,nb3,1820,0.862,-0.067,1,1
0,1,30,0,N,nb4,1820,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1820,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1820,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1820,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1820,0.946,1.862,1,1
0,1,30,0,N,nb9,1820,-0.412,1.546,1,1
0,1,30,0,N,nb10,1820,-0.637,1.452,2,1
0,1,30,0,N,nb11,1820,-0.552,1.866,1,1
0,1,30,0,N,nb12,1820,0.545,0.178,3,1
0,1,30,0,N,nb13,1820,0.045,-0.941,1,1
0,1,30,0,N,nb14,1820,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1820,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1820,0.718,1.777,1,1
0,1,30,0,N,nb17,1820,-1.552,0.966,1,1
0,1,30,0,N,nb18,1820,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1820,0.651,0.373,1,1
0,1,30,0,N,nb20,1820,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1820,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1820,0.567,-0.057,1,1
0,1,30,0,N,nb23,1820,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1820,-0.708,1.683,3,1
0,1,30,0,N,nb25,1820,1.088,-0.152,1,1
0,1,30,0,N,nb26,1820,0.398,0.364,2,1
0,1,30,0,N,nb27,1820,-0.883,1.853,1,1
0,1,30,0,N,nb28,1820,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1820,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1825,-1.329,1.002,1,1
0,1,30,0,N,nb1,1825,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1825,0.166,0.394,1,1
0,1,30,0,N,nb3,1825,0.862,-0.067,1,1
0,1,30,0,N,nb4,1825,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1825,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1825,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1825,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1825,0.946,1.862,1,1
0,1,30,0,N,nb9,1825,-0.412,1.546,1,1
0,1,30,0,N,nb10,1825,-0.637,1.452,2,1
0,1,30,0,N,nb11,1825,-0.552,1.866,1,1
0,1,30,0,N,nb12,1825,0.545,0.178,3,1
0,1,30,0,N,nb13,1825,0.045,-0.941,1,1
0,1,30,0,N,nb14,1825,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1825,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1825,0.718,1.777,1,1
0,1,30,0,N,nb17,1825,-1.552,0.966,1,1
0,1,30,0,N,nb18,1825,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1825,0.651,0.373,1,1
0,1,30,0,N,nb20,1825,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1825,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1825,0.567,-0.057,1,1
0,1,30,0,N,nb23,1825,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1825,-0.708,1.683,3,1
0,1,30,0,N,nb25,1825,1.088,-0.152,1,1
0,1,30,0,N,nb26,1825,0.398,0.364,2,1
0,1,30,0,N,nb27,1825,-0.883,1.853,1,1
0,1,30,0,N,nb28,1825,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1825,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1830,-1.329,1.002,1,1
0,1,30,0,N,nb1,1830,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1830,0.166,0.394,1,1
0,1,30,0,N,nb3,1830,0.862,-0.067,1,1
0,1,30,0,N,nb4,1830,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1830,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1830,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1830,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1830,0.946,1.862,1,1
0,1,30,0,N,nb9,1830,-0.412,1.546,1,1
0,1,30,0,N,nb10,1830,-0.637,1.452,2,1
0,1,30,0,N,nb11,1830,-0.552,1.866,1,1
0,1,30,0,N,nb12,1830,0.545,0.178,3,1
0,1,30,0,N,nb13,1830,0.045,-0.941,1,1
0,1,30,0,N,nb14,1830,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1830,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1830,0.718,1.777,1,1
0,1,30,0,N,nb17,1830,-1.552,0.966,1,1
0,1,30,0,N,nb18,1830,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1830,0.651,0.373,1,1
0,1,30,0,N,nb20,1830,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1830,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1830,0.567,-0.057,1,1
0,1,30,0,N,nb23,1830,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1830,-0.708,1.683,3,1
0,1,30,0,N,nb25,1830,1.088,-0.152,1,1
0,1,30,0,N,nb26,1830,0.398,0.364,2,1
0,1,30,0,N,nb27,1830,-0.883,1.853,1,1
0,1,30,0,N,nb28,1830,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1830,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1835,-1.329,1.002,1,1
0,1,30,0,N,nb1,1835,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1835,0.166,0.394,1,1
0,1,30,0,N,nb3,1835,0.862,-0.067,1,1
0,1,30,0,N,nb4,1835,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1835,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1835,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1835,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1835,0.946,1.862,1,1
0,1,30,0,N,nb9,1835,-0.412,1.546,1,1
0,1,30,0,N,nb10,1835,-0.637,1.452,2,1
0,1,30,0,N,nb11,1835,-0.552,1.866,1,1
0,1,30,0,N,nb12,1835,0.545,0.178,3,1
0,1,30,0,N,nb13,1835,0.045,-0.941,1,1
0,1,30,0,N,nb14,1835,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1835,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1835,0.718,1.777,1,1
0,1,30,0,N,nb17,1835,-1.552,0.966,1,1
0,1,30,0,N,nb18,1835,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1835,0.651,0.373,1,1
0,1,30,0,N,nb20,1835,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1835,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1835,0.567,-0.057,1,1
0,1,30,0,N,nb23,1835,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1835,-0.708,1.683,3,1
0,1,30,0,N,nb25,1835,1.088,-0.152,1,1
0,1,30,0,N,nb26,1835,0.398,0.364,2,1
0,1,30,0,N,nb27,1835,-0.883,1.853,1,1
0,1,30,0,N,nb28,1835,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1835,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1840,-1.329,1.002,1,1
0,1,30,0,N,nb1,1840,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1840,0.166,0.394,1,1
0,1,30,0,N,nb3,1840,0.862,-0.067,1,1
0,1,30,0,N,nb4,1840,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1840,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1840,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1840,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1840,0.946,1.862,1,0
0,1,30,0,N,nb9,1840,-0.412,1.546,1,1
0,1,30,0,N,nb10,1840,-0.637,1.452,2,1
0,1,30,0,N,nb11,1840,-0.552,1.866,1,1
0,1,30,0,N,nb12,1840,0.545,0.178,3,1
0,1,30,0,N,nb13,1840,0.045,-0.941,1,1
0,1,30,0,N,nb14,1840,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1840,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1840,0.718,1.777,1,0
0,1,30,0,N,nb17,1840,-1.552,0.966,1,1
0,1,30,0,N,nb18,1840,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1840,0.651,0.373,1,1
0,1,30,0,N,nb20,1840,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1840,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1840,0.567,-0.057,1,1
0,1,30,0,N,nb23,1840,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1840,-0.708,1.683,3,1
0,1,30,0,N,nb25,1840,1.088,-0.152,1,1
0,1,30,0,N,nb26,1840,0.398,0.364,2,1
0,1,30,0,N,nb27,1840,-0.883,1.853,1,1
0,1,30,0,N,nb28,1840,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1840,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1845,-1.329,1.002,1,1
0,1,30,0,N,nb1,1845,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1845,0.166,0.394,1,1
0,1,30,0,N,nb3,1845,0.862,-0.067,1,1
0,1,30,0,N,nb4,1845,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1845,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1845,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1845,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1845,0.946,1.862,1,1
0,1,30,0,N,nb9,1845,-0.412,1.546,1,1
0,1,30,0,N,nb10,1845,-0.637,1.452,2,1
0,1,30,0,N,nb11,1845,-0.552,1.866,1,1
0,1,30,0,N,nb12,1845,0.545,0.178,3,1
0,1,30,0,N,nb13,1845,0.045,-0.941,1,1
0,1,30,0,N,nb14,1845,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1845,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1845,0.718,1.777,1,1
0,1,30,0,N,nb17,1845,-1.552,0.966,1,1
0,1,30,0,N,nb18,1845,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1845,0.651,0.373,1,1
0,1,30,0,N,nb20,1845,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1845,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1845,0.567,-0.057,1,1
0,1,30,0,N,nb23,1845,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1845,-0.708,1.683,3,1
0,1,30,0,N,nb25,1845,1.088,-0.152,1,1
0,1,30,0,N,nb26,1845,0.398,0.364,2,1
0,1,30,0,N,nb27,1845,-0.883,1.853,1,1
0,1,30,0,N,nb28,1845,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1845,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1850,-1.329,1.002,1,1
0,1,30,0,N,nb1,1850,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1850,0.166,0.394,1,1
0,1,30,0,N,nb3,1850,0.862,-0.067,1,1
0,1,30,0,N,nb4,1850,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1850,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1850,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1850,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1850,0.946,1.862,1,1
0,1,30,0,N,nb9,1850,-0.412,1.546,1,1
0,1,30,0,N,nb10,1850,-0.637,1.452,2,1
0,1,30,0,N,nb11,1850,-0.552,1.866,1,1
0,1,30,0,N,nb12,1850,0.545,0.178,3,1
0,1,30,0,N,nb13,1850,0.045,-0.941,1,1
0,1,30,0,N,nb14,1850,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1850,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1850,0.718,1.777,1,1
0,1,30,0,N,nb17,1850,-1.552,0.966,1,1
0,1,30,0,N,nb18,1850,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1850,0.651,0.373,1,1
0,1,30,0,N,nb20,1850,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1850,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1850,0.567,-0.057,1,1
0,1,30,0,N,nb23,1850,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1850,-0.708,1.683,3,1
0,1,30,0,N,nb25,1850,1.088,-0.152,1,1
0,1,30,0,N,nb26,1850,0.398,0.364,2,1
0,1,30,0,N,nb27,1850,-0.883,1.853,1,1
0,1,30,0,N,nb28,1850,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1850,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1855,-1.329,1.002,1,1
0,1,30,0,N,nb1,1855,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1855,0.166,0.394,1,1
0,1,30,0,N,nb3,1855,0.862,-0.067,1,0
0,1,30,0,N,nb4,1855,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1855,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1855,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1855,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1855,0.946,1.862,1,1
0,1,30,0,N,nb9,1855,-0.412,1.546,1,1
0,1,30,0,N,nb10,1855,-0.637,1.452,2,1
0,1,30,0,N,nb11,1855,-0.552,1.866,1,1
0,1,30,0,N,nb12,1855,0.545,0.178,3,1
0,1,30,0,N,nb13,1855,0.045,-0.941,1,1
0,1,30,0,N,nb14,1855,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1855,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1855,0.718,1.777,1,1
0,1,30,0,N,nb17,1855,-1.552,0.966,1,1
0,1,30,0,N,nb18,1855,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1855,0.651,0.373,1,1
0,1,30,0,N,nb20,1855,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1855,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1855,0.567,-0.057,1,1
0,1,30,0,N,nb23,1855,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1855,-0.708,1.683,3,1
0,1,30,0,N,nb25,1855,1.088,-0.152,1,0
0,1,30,0,N,nb26,1855,0.398,0.364,2,1
0,1,30,0,N,nb27,1855,-0.883,1.853,1,1
0,1,30,0,N,nb28,1855,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1855,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1860,-1.329,1.002,1,1
0,1,30,0,N,nb1,1860,-0.008,-0.701,2,0
0,1,30,0,N,nb2,1860,0.166,0.394,1,1
0,1,30,0,N,nb3,1860,0.862,-0.067,1,1
0,1,30,0,N,nb4,1860,-0.547,-0.687,1,0
0,1,30,0,N,nb5,1860,-0.108,-0.474,1,0
0,1,30,0,N,nb6,1860,-1.217,-1.691,1,0
0,1,30,0,N,nb7,1860,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1860,0.946,1.862,1,1
0,1,30,0,N,nb9,1860,-0.412,1.546,1,1
0,1,30,0,N,nb10,1860,-0.637,1.452,2,1
0,1,30,0,N,nb11,1860,-0.552,1.866,1,1
0,1,30,0,N,nb12,1860,0.545,0.178,3,0
0,1,30,0,N,nb13,1860,0.045,-0.941,1,1
0,1,30,0,N,nb14,1860,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1860,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1860,0.718,1.777,1,1
0,1,30,0,N,nb17,1860,-1.552,0.966,1,1
0,1,30,0,N,nb18,1860,-0.411,-0.521,2,0
0,1,30,0,N,nb19,1860,0.651,0.373,1,0
0,1,30,0,N,nb20,1860,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1860,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1860,0.567,-0.057,1,1
0,1,30,0,N,nb23,1860,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1860,-0.708,1.683,3,1
0,1,30,0,N,nb25,1860,1.088,-0.152,1,1
0,1,30,0,N,nb26,1860,0.398,0.364,2,1
0,1,30,0,N,nb27,1860,-0.883,1.853,1,1
0,1,30,0,N,nb28,1860,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1860,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1865,-1.329,1.002,1,1
0,1,30,0,N,nb1,1865,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1865,0.166,0.394,1,1
0,1,30,0,N,nb3,1865,0.862,-0.067,1,1
0,1,30,0,N,nb4,1865,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1865,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1865,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1865,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1865,0.946,1.862,1,1
0,1,30,0,N,nb9,1865,-0.412,1.546,1,1
0,1,30,0,N,nb10,1865,-0.637,1.452,2,1
0,1,30,0,N,nb11,1865,-0.552,1.866,1,1
0,1,30,0,N,nb12,1865,0.545,0.178,3,1
0,1,30,0,N,nb13,1865,0.045,-0.941,1,1
0,1,30,0,N,nb14,1865,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1865,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1865,0.718,1.777,1,1
0,1,30,0,N,nb17,1865,-1.552,0.966,1,1
0,1,30,0,N,nb18,1865,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1865,0.651,0.373,1,1
0,1,30,0,N,nb20,1865,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1865,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1865,0.567,-0.057,1,1
0,1,30,0,N,nb23,1865,-1.397,-1.546,2,0
0,1,30,0,N,nb24,1865,-0.708,1.683,3,1
0,1,30,0,N,nb25,1865,1.088,-0.152,1,1
0,1,30,0,N,nb26,1865,0.398,0.364,2,1
0,1,30,0,N,nb27,1865,-0.883,1.853,1,0
0,1,30,0,N,nb28,1865,-1.397,-1.317,1,0
0,1,30,0,N,nb29,1865,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1870,-1.329,1.002,1,1
0,1,30,0,N,nb1,1870,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1870,0.166,0.394,1,1
0,1,30,0,N,nb3,1870,0.862,-0.067,1,1
0,1,30,0,N,nb4,1870,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1870,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1870,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1870,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1870,0.946,1.862,1,1
0,1,30,0,N,nb9,1870,-0.412,1.546,1,1
0,1,30,0,N,nb10,1870,-0.637,1.452,2,1
0,1,30,0,N,nb11,1870,-0.552,1.866,1,1
0,1,30,0,N,nb12,1870,0.545,0.178,3,1
0,1,30,0,N,nb13,1870,0.045,-0.941,1,1
0,1,30,0,N,nb14,1870,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1870,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1870,0.718,1.777,1,1
0,1,30,0,N,nb17,1870,-1.552,0.966,1,1
0,1,30,0,N,nb18,1870,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1870,0.651,0.373,1,1
0,1,30,0,N,nb20,1870,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1870,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1870,0.567,-0.057,1,1
0,1,30,0,N,nb23,1870,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1870,-0.708,1.683,3,1
0,1,30,0,N,nb25,1870,1.088,-0.152,1,1
0,1,30,0,N,nb26,1870,0.398,0.364,2,1
0,1,30,0,N,nb27,1870,-0.883,1.853,1,1
0,1,30,0,N,nb28,1870,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1870,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1875,-1.329,1.002,1,1
0,1,30,0,N,nb1,1875,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1875,0.166,0.394,1,1
0,1,30,0,N,nb3,1875,0.862,-0.067,1,1
0,1,30,0,N,nb4,1875,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1875,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1875,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1875,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1875,0.946,1.862,1,1
0,1,30,0,N,nb9,1875,-0.412,1.546,1,1
0,1,30,0,N,nb10,1875,-0.637,1.452,2,1
0,1,30,0,N,nb11,1875,-0.552,1.866,1,1
0,1,30,0,N,nb12,1875,0.545,0.178,3,1
0,1,30,0,N,nb13,1875,0.045,-0.941,1,1
0,1,30,0,N,nb14,1875,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1875,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1875,0.718,1.777,1,1
0,1,30,0,N,nb17,1875,-1.552,0.966,1,1
0,1,30,0,N,nb18,1875,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1875,0.651,0.373,1,1
0,1,30,0,N,nb20,1875,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1875,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1875,0.567,-0.057,1,1
0,1,30,0,N,nb23,1875,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1875,-0.708,1.683,3,1
0,1,30,0,N,nb25,1875,1.088,-0.152,1,1
0,1,30,0,N,nb26,1875,0.398,0.364,2,0
0,1,30,0,N,nb27,1875,-0.883,1.853,1,1
0,1,30,0,N,nb28,1875,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1875,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1880,-1.329,1.002,1,1
0,1,30,0,N,nb1,1880,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1880,0.166,0.394,1,1
0,1,30,0,N,nb3,1880,0.862,-0.067,1,1
0,1,30,0,N,nb4,1880,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1880,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1880,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1880,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1880,0.946,1.862,1,1
0,1,30,0,N,nb9,1880,-0.412,1.546,1,1
0,1,30,0,N,nb10,1880,-0.637,1.452,2,1
0,1,30,0,N,nb11,1880,-0.552,1.866,1,1
